time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2006-12-04,26.2,22.1,23.4,90,68,83,1.9,22.6,17.3,16,11.51,,2.59,Yucatán,20.9674,-89.6237
2006-12-05,23.5,21.8,22.5,85,72,79,0.1,19.0,14.7,22,3.73,,1.58,Yucatán,20.9674,-89.6237
2006-12-06,27.7,19.9,23.5,92,56,75,0.8,12.0,9.2,42,12.84,,2.92,Yucatán,20.9674,-89.6237
2006-12-07,27.4,19.5,22.9,98,58,78,1.1,18.7,11.8,28,13.69,,3.08,Yucatán,20.9674,-89.6237
2006-12-08,25.8,21.0,22.8,88,68,75,0.5,22.5,16.4,34,11.97,,2.99,Yucatán,20.9674,-89.6237
2006-12-09,26.7,20.1,22.8,83,43,66,0.0,18.5,13.3,39,13.36,,3.51,Yucatán,20.9674,-89.6237
2006-12-10,27.3,20.7,23.7,93,64,79,0.9,10.5,8.0,48,9.54,,2.15,Yucatán,20.9674,-89.6237
2006-12-11,27.8,20.8,23.6,99,64,85,6.2,14.0,9.7,73,9.63,,2.15,Yucatán,20.9674,-89.6237
2006-12-12,29.6,20.9,24.3,98,53,79,4.2,15.5,11.1,51,14.33,,3.2,Yucatán,20.9674,-89.6237
2006-12-13,27.3,21.7,23.8,96,69,86,1.5,14.1,9.7,33,8.45,,1.92,Yucatán,20.9674,-89.6237
2006-12-14,29.5,21.5,24.2,99,59,85,2.4,9.1,4.2,26,11.65,,2.37,Yucatán,20.9674,-89.6237
2006-12-15,26.3,21.4,23.1,99,79,92,10.0,6.3,3.9,61,10.8,,2.07,Yucatán,20.9674,-89.6237
2006-12-16,28.5,20.3,23.4,99,57,85,0.3,10.0,4.8,307,12.04,,2.45,Yucatán,20.9674,-89.6237
2006-12-17,29.8,19.7,24.1,100,54,82,0.0,9.3,5.7,56,14.25,,2.93,Yucatán,20.9674,-89.6237
2006-12-18,29.8,21.9,25.1,99,57,83,0.0,10.7,7.4,69,13.19,,2.83,Yucatán,20.9674,-89.6237
2006-12-19,29.5,21.2,24.9,99,53,79,0.0,11.3,9.0,63,15.04,,3.33,Yucatán,20.9674,-89.6237
2006-12-20,29.7,20.4,24.7,98,47,74,0.0,11.8,8.9,99,14.86,,3.36,Yucatán,20.9674,-89.6237
2006-12-21,30.1,19.8,24.6,97,49,75,0.0,11.5,8.8,109,14.01,,3.19,Yucatán,20.9674,-89.6237
2006-12-22,30.9,20.9,25.4,99,49,78,0.5,12.3,8.6,117,14.68,,3.19,Yucatán,20.9674,-89.6237
2006-12-23,30.9,22.2,25.7,99,54,80,0.8,12.8,10.3,118,14.23,,3.24,Yucatán,20.9674,-89.6237
2006-12-24,31.7,22.0,25.8,99,51,80,13.9,22.0,13.0,152,12.51,,3.14,Yucatán,20.9674,-89.6237
2006-12-25,25.4,20.5,22.6,99,61,77,2.1,17.2,12.2,326,13.31,,2.96,Yucatán,20.9674,-89.6237
2006-12-26,22.5,18.8,20.2,69,45,56,0.0,21.2,14.2,305,11.39,,3.49,Yucatán,20.9674,-89.6237
2006-12-27,23.4,16.5,19.8,73,43,56,0.0,7.9,5.5,45,11.48,,2.56,Yucatán,20.9674,-89.6237
2006-12-28,27.5,13.0,20.5,89,46,67,0.0,14.3,9.6,124,17.74,,3.75,Yucatán,20.9674,-89.6237
2006-12-29,30.3,20.5,24.9,97,56,78,0.4,20.7,15.7,113,11.12,,3.07,Yucatán,20.9674,-89.6237
2006-12-30,31.5,23.5,26.8,89,51,72,0.0,22.4,15.7,126,11.94,,3.58,Yucatán,20.9674,-89.6237
2006-12-31,32.0,23.0,26.5,96,49,76,0.4,16.1,10.0,122,15.2,,3.51,Yucatán,20.9674,-89.6237
2006-01-01,19.6,1.4,10.1,40,8,23,0.0,18.7,13.0,240,19.1,,4.46,Zacatecas,22.7709,-102.5832
2006-01-02,19.8,2.2,10.6,34,7,19,0.0,12.7,8.2,122,18.94,,4.08,Zacatecas,22.7709,-102.5832
2006-01-03,20.5,2.9,11.6,47,12,26,0.0,11.8,9.1,145,17.9,,4.01,Zacatecas,22.7709,-102.5832
2006-01-04,21.0,6.1,13.0,37,14,26,0.0,17.4,10.4,5,17.38,,4.28,Zacatecas,22.7709,-102.5832
2006-01-05,18.2,6.8,12.1,41,21,30,0.0,18.9,11.9,31,17.63,,4.05,Zacatecas,22.7709,-102.5832
2006-01-06,13.5,4.4,8.1,83,27,49,0.0,19.7,11.5,54,16.55,,2.9,Zacatecas,22.7709,-102.5832
2006-01-07,15.1,-0.3,7.1,36,10,24,0.0,9.8,6.9,52,19.39,,3.46,Zacatecas,22.7709,-102.5832
2006-01-08,17.8,-0.7,8.6,34,8,20,0.0,11.4,8.3,246,19.47,,3.86,Zacatecas,22.7709,-102.5832
2006-01-09,17.6,1.2,9.4,37,9,22,0.0,9.4,5.2,239,19.17,,3.42,Zacatecas,22.7709,-102.5832
2006-01-10,17.2,1.7,9.0,71,14,39,0.0,16.5,10.8,86,17.79,,3.51,Zacatecas,22.7709,-102.5832
2006-01-11,18.0,1.1,9.4,91,18,50,0.0,17.3,10.0,202,16.69,,3.44,Zacatecas,22.7709,-102.5832
2006-01-12,17.9,4.4,10.9,59,19,36,0.0,19.3,11.3,246,16.82,,3.72,Zacatecas,22.7709,-102.5832
2006-01-13,18.1,5.7,11.3,72,15,38,0.0,26.9,13.8,80,17.33,,3.96,Zacatecas,22.7709,-102.5832
2006-01-14,19.0,4.5,10.7,93,27,60,0.0,15.7,11.3,141,16.35,,3.06,Zacatecas,22.7709,-102.5832
2006-01-15,19.3,5.5,12.1,76,26,48,0.0,24.4,14.4,240,18.52,,4.02,Zacatecas,22.7709,-102.5832
2006-01-16,17.1,7.0,11.2,59,33,47,0.0,46.2,26.1,234,18.45,,4.22,Zacatecas,22.7709,-102.5832
2006-01-17,9.6,-2.8,4.0,84,9,34,0.0,26.6,15.1,359,20.54,,3.3,Zacatecas,22.7709,-102.5832
2006-01-18,18.3,-3.5,7.1,22,4,14,0.0,18.7,10.5,175,20.82,,4.29,Zacatecas,22.7709,-102.5832
2006-01-19,19.1,-0.1,9.1,32,9,21,0.0,19.3,13.0,232,20.35,,4.59,Zacatecas,22.7709,-102.5832
2006-01-20,19.3,2.8,10.3,41,9,25,0.0,18.1,11.8,231,20.3,,4.42,Zacatecas,22.7709,-102.5832
2006-01-21,20.2,2.2,11.0,46,16,30,0.0,21.6,12.3,173,19.71,,4.38,Zacatecas,22.7709,-102.5832
2006-01-22,18.5,4.1,10.8,73,16,40,0.0,22.2,13.3,216,18.44,,4.08,Zacatecas,22.7709,-102.5832
2006-01-23,19.2,4.9,11.7,50,20,35,0.0,17.3,8.9,202,17.61,,3.77,Zacatecas,22.7709,-102.5832
2006-01-24,18.5,5.6,10.6,98,32,69,4.2,16.7,10.2,102,17.64,,3.16,Zacatecas,22.7709,-102.5832
2006-01-25,11.1,6.4,8.2,99,67,86,9.4,24.5,15.9,127,7.4,,1.23,Zacatecas,22.7709,-102.5832
2006-01-26,15.9,3.7,8.8,99,30,68,0.0,12.0,8.5,182,18.06,,2.98,Zacatecas,22.7709,-102.5832
2006-01-27,16.3,2.5,9.2,83,32,59,0.2,18.1,9.7,214,16.26,,3.0,Zacatecas,22.7709,-102.5832
2006-01-28,15.0,6.8,10.7,78,44,60,0.0,23.6,11.5,245,12.89,,2.48,Zacatecas,22.7709,-102.5832
2006-01-29,17.5,6.8,11.5,77,26,53,0.0,26.7,13.5,238,19.6,,3.71,Zacatecas,22.7709,-102.5832
2006-01-30,18.1,2.0,10.4,82,18,45,0.0,9.6,5.5,197,20.92,,3.63,Zacatecas,22.7709,-102.5832
2006-01-31,19.4,3.1,11.0,90,23,51,0.0,23.5,13.1,200,20.48,,4.07,Zacatecas,22.7709,-102.5832
2006-02-01,16.7,7.9,11.0,55,20,38,0.2,27.5,17.1,236,14.14,,3.74,Zacatecas,22.7709,-102.5832
2006-02-02,18.5,0.8,10.0,56,11,29,0.0,12.6,10.2,247,21.69,,4.37,Zacatecas,22.7709,-102.5832
2006-02-03,19.0,1.3,10.2,50,13,28,0.0,15.6,11.6,305,21.7,,4.63,Zacatecas,22.7709,-102.5832
2006-02-04,17.3,3.2,9.5,51,19,34,0.0,11.5,8.8,66,21.42,,4.1,Zacatecas,22.7709,-102.5832
2006-02-05,20.6,1.8,11.0,53,13,33,0.0,19.7,12.9,226,21.88,,4.75,Zacatecas,22.7709,-102.5832
2006-02-06,19.6,2.7,11.6,74,14,38,0.0,13.0,7.9,274,21.75,,4.12,Zacatecas,22.7709,-102.5832
2006-02-07,18.4,3.7,10.3,90,26,50,0.0,18.8,13.2,129,19.97,,3.72,Zacatecas,22.7709,-102.5832
2006-02-08,19.4,3.4,11.3,70,25,45,0.0,9.2,6.4,175,20.01,,3.75,Zacatecas,22.7709,-102.5832
2006-02-09,20.5,4.3,12.3,74,22,45,0.0,22.6,12.3,203,20.7,,4.41,Zacatecas,22.7709,-102.5832
2006-02-10,18.8,7.5,12.4,54,20,35,0.0,38.0,23.6,236,20.84,,5.11,Zacatecas,22.7709,-102.5832
2006-02-11,19.4,3.1,11.0,61,15,37,0.0,16.8,8.4,289,22.01,,4.28,Zacatecas,22.7709,-102.5832
2006-02-12,15.3,1.5,8.0,89,26,54,0.0,15.4,11.0,54,21.9,,3.63,Zacatecas,22.7709,-102.5832
2006-02-13,18.5,1.2,9.5,75,21,44,0.0,10.5,6.6,132,21.15,,3.79,Zacatecas,22.7709,-102.5832
2006-02-14,20.2,4.1,12.0,55,19,38,0.0,22.9,13.2,245,21.23,,4.62,Zacatecas,22.7709,-102.5832
2006-02-15,22.2,4.4,13.5,79,14,39,0.0,19.1,11.0,243,22.64,,4.88,Zacatecas,22.7709,-102.5832
2006-02-16,23.2,5.1,14.3,72,10,32,0.0,15.1,10.2,243,23.16,,5.13,Zacatecas,22.7709,-102.5832
2006-02-17,24.2,7.0,15.4,45,10,24,0.0,13.3,7.6,190,23.09,,5.02,Zacatecas,22.7709,-102.5832
2006-02-18,23.6,5.5,14.5,94,15,52,0.0,20.9,9.7,128,22.85,,4.8,Zacatecas,22.7709,-102.5832
2006-02-19,23.1,5.9,14.4,82,19,48,0.0,13.5,9.1,167,22.23,,4.46,Zacatecas,22.7709,-102.5832
2006-02-20,22.8,7.1,15.3,65,18,38,0.0,10.7,7.0,241,22.65,,4.65,Zacatecas,22.7709,-102.5832
2006-02-21,23.2,8.6,15.6,57,18,35,0.0,18.6,8.5,234,23.12,,5.0,Zacatecas,22.7709,-102.5832
2006-02-22,21.7,7.2,14.7,65,16,34,0.0,20.2,12.1,236,22.94,,5.13,Zacatecas,22.7709,-102.5832
2006-02-23,22.0,6.8,14.4,50,13,29,0.0,13.3,7.3,222,21.55,,4.63,Zacatecas,22.7709,-102.5832
2006-02-24,23.2,6.4,14.6,85,15,38,0.0,21.2,12.9,206,23.42,,5.43,Zacatecas,22.7709,-102.5832
2006-02-25,21.7,6.1,14.2,38,11,23,0.0,19.0,12.9,319,24.3,,5.77,Zacatecas,22.7709,-102.5832
2006-02-26,18.9,7.9,12.3,92,26,53,0.0,26.8,17.6,102,22.26,,4.47,Zacatecas,22.7709,-102.5832
2006-02-27,22.1,3.5,12.6,83,18,47,0.3,18.6,10.3,213,23.1,,4.62,Zacatecas,22.7709,-102.5832
2006-02-28,21.6,5.8,14.1,59,14,32,0.0,14.5,10.4,353,24.37,,5.25,Zacatecas,22.7709,-102.5832
2006-03-01,21.8,7.1,14.4,40,11,23,0.0,16.8,10.8,36,24.87,,5.55,Zacatecas,22.7709,-102.5832
2006-03-02,22.9,5.4,14.8,42,10,24,0.0,11.5,6.8,183,24.48,,5.09,Zacatecas,22.7709,-102.5832
2006-03-03,23.4,8.6,15.6,55,12,28,0.6,21.5,7.8,146,24.29,,5.23,Zacatecas,22.7709,-102.5832
2006-03-04,23.1,5.8,14.3,74,17,45,1.0,12.7,9.1,167,23.11,,4.76,Zacatecas,22.7709,-102.5832
2006-03-05,22.8,6.8,15.1,86,18,45,0.0,13.4,8.2,74,24.47,,4.97,Zacatecas,22.7709,-102.5832
2006-03-06,23.5,8.0,15.7,70,10,34,0.0,19.1,9.5,107,25.02,,5.56,Zacatecas,22.7709,-102.5832
2006-03-07,24.2,6.7,16.1,46,11,26,0.0,10.7,6.3,190,24.54,,5.16,Zacatecas,22.7709,-102.5832
2006-03-08,23.9,8.7,16.0,49,9,26,0.0,33.3,18.6,233,24.51,,6.66,Zacatecas,22.7709,-102.5832
2006-03-09,20.6,6.8,13.8,43,11,25,0.0,30.0,19.3,238,23.59,,6.11,Zacatecas,22.7709,-102.5832
2006-03-10,19.7,7.0,12.8,45,16,29,0.0,37.6,25.0,231,24.91,,6.18,Zacatecas,22.7709,-102.5832
2006-03-11,21.9,6.0,13.5,61,9,29,0.0,29.8,18.3,230,25.71,,6.12,Zacatecas,22.7709,-102.5832
2006-03-12,23.5,8.0,15.2,36,6,18,0.0,23.2,14.4,239,24.16,,6.21,Zacatecas,22.7709,-102.5832
2006-03-13,26.5,5.8,16.3,26,6,15,0.0,11.8,8.2,244,25.38,,5.89,Zacatecas,22.7709,-102.5832
2006-03-14,25.2,9.5,16.2,93,19,51,0.5,26.0,15.8,136,23.49,,5.33,Zacatecas,22.7709,-102.5832
2006-03-15,24.6,8.8,16.1,88,18,49,1.2,22.3,14.9,199,24.27,,5.5,Zacatecas,22.7709,-102.5832
2006-03-16,24.2,8.2,16.5,57,13,31,0.0,12.9,6.8,250,23.5,,5.09,Zacatecas,22.7709,-102.5832
2006-03-17,25.1,9.1,17.3,93,11,41,0.0,19.0,12.2,186,22.4,,5.5,Zacatecas,22.7709,-102.5832
2006-03-18,23.7,8.0,16.0,43,15,30,0.0,27.3,16.1,226,26.17,,6.44,Zacatecas,22.7709,-102.5832
2006-03-19,20.3,8.5,13.6,63,20,43,0.0,39.9,25.0,233,26.34,,5.82,Zacatecas,22.7709,-102.5832
2006-03-20,19.4,6.1,12.6,78,17,43,0.0,34.0,21.9,236,22.93,,5.16,Zacatecas,22.7709,-102.5832
2006-03-21,22.6,4.8,14.0,51,8,26,0.0,25.5,13.3,231,26.73,,6.2,Zacatecas,22.7709,-102.5832
2006-03-22,22.3,7.0,14.6,39,12,23,0.0,34.1,17.2,234,26.81,,6.49,Zacatecas,22.7709,-102.5832
2006-03-23,20.7,4.1,12.8,53,7,23,0.0,15.9,8.1,346,27.03,,5.48,Zacatecas,22.7709,-102.5832
2006-03-24,21.7,5.5,12.2,86,16,52,0.2,22.2,12.8,118,24.19,,4.97,Zacatecas,22.7709,-102.5832
2006-03-25,20.7,4.5,13.0,88,11,40,0.0,21.3,9.3,254,25.35,,5.26,Zacatecas,22.7709,-102.5832
2006-03-26,21.2,4.6,13.3,66,11,29,0.0,23.2,14.4,234,27.84,,6.18,Zacatecas,22.7709,-102.5832
2006-03-27,20.4,6.8,13.8,39,12,22,0.0,21.6,15.9,249,25.64,,6.17,Zacatecas,22.7709,-102.5832
2006-03-28,22.1,4.8,14.1,45,13,25,0.0,18.8,9.4,235,26.2,,5.74,Zacatecas,22.7709,-102.5832
2006-03-29,23.4,6.3,15.6,50,10,25,0.0,23.0,12.0,234,27.25,,6.3,Zacatecas,22.7709,-102.5832
2006-03-30,23.8,5.3,15.4,57,7,24,0.0,22.3,13.7,242,28.54,,6.69,Zacatecas,22.7709,-102.5832
2006-03-31,24.7,6.8,16.4,34,8,18,0.0,20.5,12.2,231,28.03,,6.74,Zacatecas,22.7709,-102.5832
2006-04-01,25.3,7.2,17.0,32,8,18,0.0,20.7,11.4,244,28.65,,6.84,Zacatecas,22.7709,-102.5832
2006-04-02,25.3,9.0,17.4,37,6,18,0.0,10.1,5.6,265,28.97,,5.91,Zacatecas,22.7709,-102.5832
2006-04-03,25.9,7.5,17.5,82,9,29,0.0,23.8,11.9,104,27.72,,6.68,Zacatecas,22.7709,-102.5832
2006-04-04,25.6,8.1,17.3,80,10,36,0.0,21.7,13.2,122,28.65,,6.73,Zacatecas,22.7709,-102.5832
2006-04-05,26.5,9.5,18.4,42,9,23,0.0,13.2,8.8,209,28.23,,6.48,Zacatecas,22.7709,-102.5832
2006-04-06,25.7,9.2,17.8,60,8,26,0.0,27.1,14.6,248,28.05,,7.1,Zacatecas,22.7709,-102.5832
2006-04-07,24.9,8.4,17.2,55,10,25,0.0,20.0,11.7,263,28.25,,6.66,Zacatecas,22.7709,-102.5832
2006-04-08,24.8,11.4,17.6,59,12,24,0.0,25.9,12.4,110,26.85,,6.41,Zacatecas,22.7709,-102.5832
2006-04-09,26.1,8.5,17.2,91,9,43,0.0,18.6,10.8,172,27.0,,5.92,Zacatecas,22.7709,-102.5832
2006-04-10,26.4,8.5,18.0,74,10,33,0.0,14.7,7.2,140,27.65,,6.02,Zacatecas,22.7709,-102.5832
2006-04-11,26.3,9.1,18.5,62,10,31,0.0,19.0,10.6,63,27.66,,6.57,Zacatecas,22.7709,-102.5832
2006-04-12,25.2,8.7,17.0,85,16,44,0.0,29.4,15.5,96,28.24,,6.66,Zacatecas,22.7709,-102.5832
2006-04-13,23.1,7.3,15.6,72,20,39,0.0,20.8,13.7,90,27.58,,6.18,Zacatecas,22.7709,-102.5832
2006-04-14,24.8,7.5,16.8,76,13,36,0.0,17.1,10.4,89,28.83,,6.33,Zacatecas,22.7709,-102.5832
2006-04-15,26.9,10.5,18.9,47,12,27,0.0,15.1,10.1,114,28.58,,6.63,Zacatecas,22.7709,-102.5832
2006-04-16,27.9,10.4,19.5,79,11,36,0.0,16.6,9.7,350,28.26,,6.44,Zacatecas,22.7709,-102.5832
2006-04-17,26.5,11.1,19.3,75,13,40,0.0,16.6,9.1,233,26.88,,6.01,Zacatecas,22.7709,-102.5832
2006-04-18,27.6,11.7,18.3,76,15,46,2.0,20.5,8.3,252,25.33,,5.49,Zacatecas,22.7709,-102.5832
2006-04-19,26.7,12.1,18.9,73,16,36,0.6,19.8,10.2,229,27.17,,6.38,Zacatecas,22.7709,-102.5832
2006-04-20,27.2,9.2,19.2,55,9,23,0.0,22.7,12.6,252,29.86,,7.41,Zacatecas,22.7709,-102.5832
2006-04-21,27.4,9.1,19.3,64,8,21,0.0,27.1,7.1,203,29.81,,6.51,Zacatecas,22.7709,-102.5832
2006-04-22,27.1,12.5,19.3,85,14,46,0.2,27.3,14.6,159,26.67,,6.36,Zacatecas,22.7709,-102.5832
2006-04-23,26.1,11.8,19.0,70,12,36,0.0,23.8,15.4,249,28.84,,7.2,Zacatecas,22.7709,-102.5832
2006-04-24,26.8,11.4,19.4,46,10,25,0.0,19.1,13.3,252,29.03,,7.27,Zacatecas,22.7709,-102.5832
2006-04-25,28.0,10.1,19.9,50,8,22,0.0,16.9,9.7,273,29.13,,6.99,Zacatecas,22.7709,-102.5832
2006-04-26,26.5,11.9,19.8,66,11,24,0.0,19.6,10.1,37,28.0,,6.61,Zacatecas,22.7709,-102.5832
2006-04-27,28.6,12.3,20.3,94,9,42,0.0,20.8,13.6,209,28.59,,6.97,Zacatecas,22.7709,-102.5832
2006-04-28,26.8,12.1,19.3,36,12,24,0.0,29.5,17.7,239,29.53,,7.86,Zacatecas,22.7709,-102.5832
2006-04-29,25.1,12.4,18.6,44,12,26,0.0,23.8,15.8,254,25.42,,6.88,Zacatecas,22.7709,-102.5832
2006-04-30,24.0,10.5,17.8,69,13,31,0.0,22.6,12.2,177,25.2,,6.09,Zacatecas,22.7709,-102.5832
2006-05-01,24.1,9.6,17.3,90,12,41,0.0,18.7,11.9,196,26.55,,6.0,Zacatecas,22.7709,-102.5832
2006-05-02,23.1,10.7,17.3,70,18,37,0.6,15.4,9.0,189,26.2,,5.7,Zacatecas,22.7709,-102.5832
2006-05-03,24.5,11.1,17.9,70,19,38,0.0,16.2,13.5,223,27.35,,6.4,Zacatecas,22.7709,-102.5832
2006-05-04,25.6,10.6,18.2,62,12,32,0.0,18.6,12.1,249,28.75,,6.74,Zacatecas,22.7709,-102.5832
2006-05-05,26.8,9.5,18.7,68,7,29,0.0,20.5,13.1,240,30.41,,7.41,Zacatecas,22.7709,-102.5832
2006-05-06,27.1,10.6,19.4,46,9,22,0.0,17.6,12.0,257,30.3,,7.27,Zacatecas,22.7709,-102.5832
2006-05-07,28.1,10.4,19.9,32,7,16,0.0,20.9,13.8,243,30.81,,8.01,Zacatecas,22.7709,-102.5832
2006-05-08,28.4,10.8,20.3,39,8,20,0.0,22.2,11.8,250,28.71,,7.49,Zacatecas,22.7709,-102.5832
2006-05-09,27.2,11.4,20.4,35,12,20,0.0,20.2,11.8,253,28.72,,7.32,Zacatecas,22.7709,-102.5832
2006-05-10,27.0,14.0,20.9,36,14,22,0.0,16.8,8.7,256,24.38,,6.16,Zacatecas,22.7709,-102.5832
2006-05-11,22.3,12.8,17.5,86,26,48,17.2,26.6,13.5,125,21.61,,4.74,Zacatecas,22.7709,-102.5832
2006-05-12,23.7,11.1,16.7,90,27,60,1.6,20.7,12.9,213,25.43,,5.29,Zacatecas,22.7709,-102.5832
2006-05-13,25.0,11.2,18.3,79,17,44,0.0,16.4,10.4,256,28.48,,6.16,Zacatecas,22.7709,-102.5832
2006-05-14,26.1,11.5,19.1,75,17,40,0.6,12.5,9.8,358,27.77,,6.2,Zacatecas,22.7709,-102.5832
2006-05-15,24.9,12.5,18.1,85,22,49,5.0,19.1,10.0,120,28.08,,5.95,Zacatecas,22.7709,-102.5832
2006-05-16,21.6,11.1,15.1,91,38,69,14.6,15.6,8.5,108,23.53,,4.41,Zacatecas,22.7709,-102.5832
2006-05-17,18.6,9.8,13.3,98,46,76,10.4,13.3,6.1,63,23.4,,4.1,Zacatecas,22.7709,-102.5832
2006-05-18,17.7,8.5,12.8,96,52,77,9.4,14.0,6.5,59,23.4,,4.0,Zacatecas,22.7709,-102.5832
2006-05-19,19.9,7.5,14.3,94,24,54,0.2,13.8,8.1,55,29.04,,5.45,Zacatecas,22.7709,-102.5832
2006-05-20,21.6,7.7,15.3,73,19,39,0.0,14.8,9.7,105,29.39,,6.0,Zacatecas,22.7709,-102.5832
2006-05-21,24.1,8.5,16.9,68,15,35,0.0,16.1,10.9,56,30.22,,6.55,Zacatecas,22.7709,-102.5832
2006-05-22,25.3,7.6,17.3,89,13,41,0.0,17.9,11.0,82,30.7,,6.71,Zacatecas,22.7709,-102.5832
2006-05-23,26.3,9.1,18.2,90,15,47,0.0,19.5,11.5,104,30.39,,6.83,Zacatecas,22.7709,-102.5832
2006-05-24,26.7,9.8,18.7,89,13,43,0.0,19.7,11.5,99,30.36,,6.97,Zacatecas,22.7709,-102.5832
2006-05-25,26.3,10.0,18.8,79,13,39,0.0,11.5,7.8,129,29.6,,6.31,Zacatecas,22.7709,-102.5832
2006-05-26,24.7,11.3,17.2,83,26,53,2.1,14.4,8.8,211,25.17,,5.26,Zacatecas,22.7709,-102.5832
2006-05-27,24.1,11.4,16.9,89,33,63,1.7,15.5,7.1,243,24.7,,4.88,Zacatecas,22.7709,-102.5832
2006-05-28,22.4,11.0,17.4,91,29,55,0.2,8.9,6.2,265,27.01,,5.31,Zacatecas,22.7709,-102.5832
2006-05-29,24.0,11.7,18.5,91,23,48,0.0,16.7,7.4,140,27.21,,5.45,Zacatecas,22.7709,-102.5832
2006-05-30,24.6,12.2,18.3,81,24,50,1.4,12.6,6.7,146,26.8,,5.49,Zacatecas,22.7709,-102.5832
2006-05-31,24.6,10.8,17.0,94,25,59,3.6,16.3,9.4,92,27.4,,5.62,Zacatecas,22.7709,-102.5832
2006-06-01,21.9,10.8,16.4,93,32,57,0.2,16.4,10.1,63,26.35,,5.32,Zacatecas,22.7709,-102.5832
2006-06-02,21.2,9.4,15.8,96,35,58,0.5,16.1,8.6,56,25.89,,5.0,Zacatecas,22.7709,-102.5832
2006-06-03,20.7,9.9,15.7,88,36,57,0.4,13.2,9.3,88,21.42,,4.31,Zacatecas,22.7709,-102.5832
2006-06-04,19.0,11.7,15.3,89,51,69,3.2,11.0,6.2,117,17.57,,3.37,Zacatecas,22.7709,-102.5832
2006-06-05,21.8,11.1,16.0,99,52,77,8.6,12.1,5.8,82,23.14,,4.32,Zacatecas,22.7709,-102.5832
2006-06-06,22.7,12.3,17.0,93,38,66,0.7,17.7,12.9,106,24.02,,4.95,Zacatecas,22.7709,-102.5832
2006-06-07,23.8,11.2,17.2,94,22,55,0.0,20.9,14.7,96,29.8,,6.32,Zacatecas,22.7709,-102.5832
2006-06-08,24.1,8.5,16.8,92,20,47,0.0,18.5,13.5,104,30.27,,6.47,Zacatecas,22.7709,-102.5832
2006-06-09,24.6,9.3,17.4,90,21,47,0.0,18.5,10.1,92,29.57,,6.27,Zacatecas,22.7709,-102.5832
2006-06-10,25.5,9.3,18.1,83,19,44,0.0,20.5,10.3,98,29.64,,6.5,Zacatecas,22.7709,-102.5832
2006-06-11,26.9,10.0,19.2,77,15,39,0.0,18.7,10.1,109,30.3,,6.86,Zacatecas,22.7709,-102.5832
2006-06-12,28.2,10.6,20.0,63,11,31,0.0,21.6,13.1,99,30.71,,7.68,Zacatecas,22.7709,-102.5832
2006-06-13,26.9,10.3,19.3,87,12,39,0.0,23.1,14.2,96,30.95,,7.44,Zacatecas,22.7709,-102.5832
2006-06-14,25.3,10.2,18.1,82,14,40,0.0,23.0,15.4,85,29.68,,7.07,Zacatecas,22.7709,-102.5832
2006-06-15,25.8,9.9,18.7,71,13,34,0.0,20.4,10.1,112,30.44,,6.86,Zacatecas,22.7709,-102.5832
2006-06-16,26.2,12.7,19.7,71,16,38,0.0,15.2,8.1,204,27.13,,5.81,Zacatecas,22.7709,-102.5832
2006-06-17,27.4,11.9,20.4,75,17,40,0.0,20.3,8.7,92,27.1,,6.37,Zacatecas,22.7709,-102.5832
2006-06-18,26.7,14.1,20.5,75,21,44,0.0,23.8,15.7,98,27.59,,6.89,Zacatecas,22.7709,-102.5832
2006-06-19,26.7,12.8,19.8,88,16,45,0.0,23.0,14.2,108,29.42,,6.95,Zacatecas,22.7709,-102.5832
2006-06-20,24.7,13.0,19.4,81,22,44,0.0,17.1,7.9,117,26.73,,5.82,Zacatecas,22.7709,-102.5832
2006-06-21,25.6,12.2,19.4,76,16,41,0.0,14.4,8.2,122,27.79,,6.19,Zacatecas,22.7709,-102.5832
2006-06-22,24.6,12.4,19.0,67,18,42,0.1,20.4,12.4,124,26.64,,6.29,Zacatecas,22.7709,-102.5832
2006-06-23,25.4,11.7,18.6,87,18,48,0.0,25.5,16.6,104,28.95,,6.78,Zacatecas,22.7709,-102.5832
2006-06-24,24.9,11.5,18.1,80,24,50,0.0,24.9,15.3,99,27.86,,6.39,Zacatecas,22.7709,-102.5832
2006-06-25,24.4,11.7,17.9,86,24,50,0.0,24.8,16.6,94,27.39,,6.3,Zacatecas,22.7709,-102.5832
2006-06-26,23.0,11.0,17.1,78,27,49,0.0,24.3,16.7,98,26.46,,6.01,Zacatecas,22.7709,-102.5832
2006-06-27,23.0,11.3,17.1,76,28,48,0.0,27.4,17.4,106,25.87,,5.98,Zacatecas,22.7709,-102.5832
2006-06-28,24.3,11.7,17.1,81,27,53,1.4,22.9,17.6,108,26.36,,5.94,Zacatecas,22.7709,-102.5832
2006-06-29,22.3,12.4,16.3,89,35,62,6.5,16.8,11.3,110,22.43,,4.6,Zacatecas,22.7709,-102.5832
2006-06-30,20.4,10.8,15.3,95,51,72,6.4,16.9,10.1,110,23.98,,4.43,Zacatecas,22.7709,-102.5832
2006-07-01,20.0,10.1,14.8,93,60,76,68.2,13.9,6.9,140,24.15,,4.42,Zacatecas,22.7709,-102.5832
