time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2001-11-20,19.0,13.8,16.0,99,75,87,12.6,9.7,5.8,11,3.75,,0.79,Tamaulipas,23.7369,-99.1411
2001-11-21,22.0,12.8,16.9,88,58,75,0.2,11.5,4.1,107,13.15,,2.36,Tamaulipas,23.7369,-99.1411
2001-11-22,26.1,13.0,19.2,94,47,73,0.0,7.6,5.6,221,16.78,,3.14,Tamaulipas,23.7369,-99.1411
2001-11-23,30.8,14.0,21.5,89,34,63,0.0,10.1,7.0,226,18.06,,3.79,Tamaulipas,23.7369,-99.1411
2001-11-24,26.4,14.9,20.3,80,32,52,0.0,15.7,9.1,321,17.74,,4.1,Tamaulipas,23.7369,-99.1411
2001-11-25,27.2,11.8,19.7,84,30,54,0.0,9.4,4.5,156,17.72,,3.49,Tamaulipas,23.7369,-99.1411
2001-11-26,30.0,12.9,20.9,84,33,59,0.0,8.7,5.9,201,17.66,,3.67,Tamaulipas,23.7369,-99.1411
2001-11-27,30.2,16.3,22.5,96,43,73,0.0,9.8,5.2,174,16.77,,3.44,Tamaulipas,23.7369,-99.1411
2001-11-28,20.7,9.1,16.7,92,61,76,0.0,9.0,6.3,22,12.05,,2.19,Tamaulipas,23.7369,-99.1411
2001-11-29,15.6,6.8,10.6,72,43,57,0.0,9.0,6.1,64,15.97,,2.5,Tamaulipas,23.7369,-99.1411
2001-11-30,23.4,8.8,15.9,92,51,72,0.0,9.3,4.1,126,17.21,,2.97,Tamaulipas,23.7369,-99.1411
2001-12-01,25.5,13.2,19.5,98,52,78,0.0,9.7,4.7,129,14.09,,2.69,Tamaulipas,23.7369,-99.1411
2001-12-02,24.5,19.0,20.9,98,72,90,3.8,7.3,3.7,100,8.73,,1.68,Tamaulipas,23.7369,-99.1411
2001-12-03,26.3,18.0,21.3,99,47,77,0.0,10.5,5.9,144,15.03,,3.02,Tamaulipas,23.7369,-99.1411
2001-12-04,27.4,16.8,21.4,94,45,73,0.0,14.8,8.2,172,15.65,,3.32,Tamaulipas,23.7369,-99.1411
2001-12-05,27.3,16.7,21.4,95,49,75,0.0,12.3,7.0,166,15.16,,3.11,Tamaulipas,23.7369,-99.1411
2001-12-06,27.0,17.5,21.6,93,46,72,0.0,10.8,5.0,149,12.94,,2.72,Tamaulipas,23.7369,-99.1411
2001-12-07,28.1,15.0,20.9,94,39,69,0.0,10.8,5.5,162,16.41,,3.37,Tamaulipas,23.7369,-99.1411
2001-12-08,26.5,12.6,17.6,96,46,75,0.7,17.2,8.4,349,13.59,,2.89,Tamaulipas,23.7369,-99.1411
2001-12-09,15.2,11.0,12.5,68,50,60,0.0,11.2,7.2,15,9.8,,1.96,Tamaulipas,23.7369,-99.1411
2001-12-10,19.9,9.3,14.0,74,43,59,0.0,9.3,4.6,89,13.87,,2.39,Tamaulipas,23.7369,-99.1411
2001-12-11,25.6,14.3,19.1,83,49,67,0.0,10.2,6.0,182,10.5,,2.31,Tamaulipas,23.7369,-99.1411
2001-12-12,28.8,14.0,21.0,93,43,70,0.0,9.8,5.6,198,14.91,,3.07,Tamaulipas,23.7369,-99.1411
2001-12-13,29.6,15.7,21.2,92,44,68,0.3,10.4,6.6,355,16.25,,3.51,Tamaulipas,23.7369,-99.1411
2001-12-14,21.9,12.8,16.9,66,39,53,0.0,12.2,6.4,119,13.97,,2.85,Tamaulipas,23.7369,-99.1411
2001-12-15,26.2,16.1,20.4,78,49,66,0.0,10.8,7.2,181,11.27,,2.6,Tamaulipas,23.7369,-99.1411
2001-12-16,28.7,16.3,21.8,89,43,70,0.0,9.8,6.5,204,11.27,,2.57,Tamaulipas,23.7369,-99.1411
2001-12-17,21.5,14.0,18.3,78,32,46,0.0,11.6,7.3,9,14.61,,3.21,Tamaulipas,23.7369,-99.1411
2001-12-18,24.5,13.5,18.7,61,35,47,0.0,9.6,4.0,129,15.93,,3.03,Tamaulipas,23.7369,-99.1411
2001-12-19,23.2,13.5,17.9,85,33,57,0.0,14.2,8.1,346,15.55,,3.27,Tamaulipas,23.7369,-99.1411
2001-12-20,20.9,11.8,16.1,71,28,49,0.0,8.3,4.4,54,15.47,,2.84,Tamaulipas,23.7369,-99.1411
2001-12-21,24.3,8.7,16.6,77,32,54,0.0,11.0,6.0,160,16.29,,3.23,Tamaulipas,23.7369,-99.1411
2001-12-22,28.2,12.9,19.9,83,38,63,0.0,8.4,6.0,221,15.92,,3.22,Tamaulipas,23.7369,-99.1411
2001-12-23,22.9,14.9,18.3,86,50,69,0.0,10.3,7.2,355,13.41,,2.64,Tamaulipas,23.7369,-99.1411
2001-12-24,18.7,13.0,15.5,81,46,64,0.0,10.2,4.8,89,8.92,,1.82,Tamaulipas,23.7369,-99.1411
2001-12-25,13.4,9.1,11.2,91,46,68,0.0,14.2,7.7,5,10.95,,1.73,Tamaulipas,23.7369,-99.1411
2001-12-26,17.1,6.9,11.9,69,35,51,0.0,8.6,4.7,113,13.84,,2.4,Tamaulipas,23.7369,-99.1411
2001-12-27,21.9,7.4,14.2,83,43,64,0.0,11.4,6.8,182,16.57,,2.94,Tamaulipas,23.7369,-99.1411
2001-12-28,25.4,8.3,16.8,83,28,55,0.0,8.1,5.6,269,16.97,,3.25,Tamaulipas,23.7369,-99.1411
2001-12-29,26.5,8.9,17.5,76,23,49,0.0,7.7,5.8,316,16.66,,3.47,Tamaulipas,23.7369,-99.1411
2001-12-30,23.0,8.7,15.9,88,37,55,0.0,9.5,5.2,74,16.8,,3.11,Tamaulipas,23.7369,-99.1411
2001-12-31,16.3,11.5,13.8,93,63,80,0.2,7.9,5.7,7,10.67,,1.73,Tamaulipas,23.7369,-99.1411
2001-01-01,17.2,7.8,11.8,99,45,75,0.0,10.2,4.4,93,14.4,,2.5,Tlaxcala,19.3139,-98.2404
2001-01-02,17.6,8.5,11.9,88,44,73,0.0,13.7,7.2,42,13.55,,2.42,Tlaxcala,19.3139,-98.2404
2001-01-03,15.2,6.7,9.8,90,51,76,0.0,15.8,12.4,19,14.95,,2.45,Tlaxcala,19.3139,-98.2404
2001-01-04,19.1,4.9,11.2,91,35,68,0.0,11.4,6.9,6,19.03,,3.24,Tlaxcala,19.3139,-98.2404
2001-01-05,20.4,4.4,11.4,99,29,68,0.0,14.9,9.4,355,20.02,,3.65,Tlaxcala,19.3139,-98.2404
2001-01-06,20.9,3.5,12.1,99,23,59,0.0,9.5,6.5,352,20.4,,3.59,Tlaxcala,19.3139,-98.2404
2001-01-07,21.8,7.8,13.6,73,27,56,0.5,11.3,4.7,218,20.13,,3.71,Tlaxcala,19.3139,-98.2404
2001-01-08,18.0,5.8,11.6,97,41,72,0.0,11.8,7.4,69,14.74,,2.63,Tlaxcala,19.3139,-98.2404
2001-01-09,17.7,8.8,12.2,94,51,73,1.2,15.1,7.9,169,14.09,,2.53,Tlaxcala,19.3139,-98.2404
2001-01-10,16.2,7.7,11.5,100,50,78,0.1,11.9,7.9,174,10.25,,1.93,Tlaxcala,19.3139,-98.2404
2001-01-11,19.1,4.8,11.9,100,44,76,1.0,8.2,5.2,42,16.01,,2.86,Tlaxcala,19.3139,-98.2404
2001-01-12,20.4,7.8,13.2,97,26,63,0.0,14.8,8.0,132,19.05,,3.65,Tlaxcala,19.3139,-98.2404
2001-01-13,21.6,4.7,13.1,97,21,55,0.0,11.9,5.6,188,20.31,,3.87,Tlaxcala,19.3139,-98.2404
2001-01-14,22.2,4.6,13.5,95,24,56,0.0,9.5,6.3,91,20.37,,3.95,Tlaxcala,19.3139,-98.2404
2001-01-15,22.0,5.8,13.8,97,15,52,0.0,13.7,7.1,176,21.25,,4.29,Tlaxcala,19.3139,-98.2404
2001-01-16,22.0,9.3,15.0,66,20,39,0.0,15.1,6.4,185,21.39,,4.19,Tlaxcala,19.3139,-98.2404
2001-01-17,22.8,9.0,14.7,80,26,56,0.0,15.1,6.4,178,20.23,,4.0,Tlaxcala,19.3139,-98.2404
2001-01-18,20.5,6.1,13.4,80,29,56,0.0,22.0,12.4,182,21.04,,4.08,Tlaxcala,19.3139,-98.2404
2001-01-19,17.9,6.4,11.4,98,41,72,0.0,24.2,13.3,186,16.48,,3.01,Tlaxcala,19.3139,-98.2404
2001-01-20,17.6,7.2,11.2,94,35,68,0.1,16.2,9.0,177,16.48,,3.02,Tlaxcala,19.3139,-98.2404
2001-01-21,20.3,5.9,12.0,84,19,54,0.0,8.8,4.5,9,21.61,,3.79,Tlaxcala,19.3139,-98.2404
2001-01-22,18.6,3.8,10.3,92,25,61,0.0,11.9,7.7,20,22.2,,3.67,Tlaxcala,19.3139,-98.2404
2001-01-23,21.3,2.6,11.6,91,20,55,0.0,10.1,4.7,198,21.82,,3.97,Tlaxcala,19.3139,-98.2404
2001-01-24,21.4,4.4,12.4,92,21,58,0.0,8.8,5.1,42,19.6,,3.67,Tlaxcala,19.3139,-98.2404
2001-01-25,20.3,4.9,12.0,88,23,55,0.0,11.6,6.8,39,21.29,,3.84,Tlaxcala,19.3139,-98.2404
2001-01-26,21.8,5.3,13.1,88,19,50,0.0,17.3,7.5,178,19.65,,4.07,Tlaxcala,19.3139,-98.2404
2001-01-27,21.1,8.3,14.0,62,22,41,0.0,16.6,7.1,179,22.2,,4.31,Tlaxcala,19.3139,-98.2404
2001-01-28,21.5,7.7,13.8,78,30,56,0.0,15.8,9.2,176,21.39,,4.19,Tlaxcala,19.3139,-98.2404
2001-01-29,23.3,8.9,15.7,74,26,49,0.0,15.6,6.2,176,21.05,,4.27,Tlaxcala,19.3139,-98.2404
2001-01-30,22.8,10.9,15.9,69,26,51,0.0,18.6,9.7,182,22.07,,4.48,Tlaxcala,19.3139,-98.2404
2001-01-31,23.2,9.8,15.9,77,19,50,0.0,18.1,7.2,174,21.64,,4.43,Tlaxcala,19.3139,-98.2404
2001-02-01,21.0,10.1,14.5,89,35,64,0.0,19.2,9.8,176,20.58,,3.91,Tlaxcala,19.3139,-98.2404
2001-02-02,21.2,8.2,14.0,86,27,58,0.0,17.6,7.0,144,19.47,,3.78,Tlaxcala,19.3139,-98.2404
2001-02-03,19.3,7.3,12.3,87,29,61,0.0,16.7,9.2,122,18.65,,3.57,Tlaxcala,19.3139,-98.2404
2001-02-04,17.4,5.4,10.9,95,39,72,3.4,13.0,7.4,9,15.39,,2.73,Tlaxcala,19.3139,-98.2404
2001-02-05,13.3,7.0,9.7,91,56,75,0.3,19.0,12.2,20,12.48,,2.1,Tlaxcala,19.3139,-98.2404
2001-02-06,18.9,3.7,11.6,98,30,63,0.0,12.5,5.6,222,19.04,,3.48,Tlaxcala,19.3139,-98.2404
2001-02-07,20.3,10.1,14.7,60,30,46,0.0,9.7,3.5,200,19.54,,3.64,Tlaxcala,19.3139,-98.2404
2001-02-08,21.0,6.5,14.7,81,28,51,0.0,10.3,5.0,170,20.02,,3.93,Tlaxcala,19.3139,-98.2404
2001-02-09,22.9,8.5,15.9,79,26,48,0.1,11.0,7.1,17,18.85,,3.95,Tlaxcala,19.3139,-98.2404
2001-02-10,19.5,9.5,12.9,94,42,76,1.1,14.4,11.2,25,17.38,,3.11,Tlaxcala,19.3139,-98.2404
2001-02-11,22.1,6.7,14.0,97,26,60,0.0,13.0,6.5,100,21.16,,4.13,Tlaxcala,19.3139,-98.2404
2001-02-12,22.1,5.5,13.7,98,23,57,0.0,15.5,6.7,153,23.16,,4.5,Tlaxcala,19.3139,-98.2404
2001-02-13,23.0,5.3,14.3,98,23,56,0.0,10.8,6.3,98,23.82,,4.58,Tlaxcala,19.3139,-98.2404
2001-02-14,23.2,6.3,14.7,96,19,54,0.0,15.1,7.6,161,23.95,,4.83,Tlaxcala,19.3139,-98.2404
2001-02-15,22.7,10.9,16.0,59,24,44,0.0,17.4,9.1,183,23.27,,4.84,Tlaxcala,19.3139,-98.2404
2001-02-16,23.8,10.0,15.3,86,22,56,0.0,14.3,8.7,54,21.55,,4.38,Tlaxcala,19.3139,-98.2404
2001-02-17,20.8,6.4,12.6,86,25,57,0.0,15.1,11.0,23,21.73,,4.13,Tlaxcala,19.3139,-98.2404
2001-02-18,21.8,5.9,12.9,92,24,60,0.0,16.0,8.2,88,22.59,,4.32,Tlaxcala,19.3139,-98.2404
2001-02-19,20.8,7.0,13.8,88,27,54,0.0,14.4,7.4,156,20.54,,4.12,Tlaxcala,19.3139,-98.2404
2001-02-20,23.2,10.0,15.6,78,20,51,0.0,5.9,2.9,81,23.61,,4.35,Tlaxcala,19.3139,-98.2404
2001-02-21,24.1,7.9,15.1,97,14,55,0.0,8.0,5.4,22,24.81,,4.68,Tlaxcala,19.3139,-98.2404
2001-02-22,22.8,7.0,15.0,96,19,56,0.0,9.5,5.3,91,23.83,,4.56,Tlaxcala,19.3139,-98.2404
2001-02-23,21.6,9.4,14.8,83,29,54,0.1,17.4,9.3,179,21.78,,4.35,Tlaxcala,19.3139,-98.2404
2001-02-24,20.5,9.0,14.1,82,30,58,0.0,16.3,9.3,178,17.47,,3.65,Tlaxcala,19.3139,-98.2404
2001-02-25,21.5,9.1,14.0,87,28,61,4.8,9.8,5.4,50,18.14,,3.43,Tlaxcala,19.3139,-98.2404
2001-02-26,20.1,6.8,13.4,92,39,65,0.2,15.5,6.6,170,18.63,,3.58,Tlaxcala,19.3139,-98.2404
2001-02-27,21.2,10.1,14.4,92,35,65,0.8,12.1,5.1,300,18.13,,3.47,Tlaxcala,19.3139,-98.2404
2001-02-28,22.6,7.6,14.7,96,28,60,0.6,10.1,4.1,24,21.25,,4.02,Tlaxcala,19.3139,-98.2404
2001-03-01,21.3,10.6,15.4,76,32,55,0.6,22.1,11.4,188,23.05,,4.7,Tlaxcala,19.3139,-98.2404
2001-03-02,14.9,9.5,11.5,97,58,81,2.0,23.5,16.9,184,13.68,,2.32,Tlaxcala,19.3139,-98.2404
2001-03-03,18.8,8.3,12.3,96,29,67,2.5,21.3,14.4,194,23.3,,4.11,Tlaxcala,19.3139,-98.2404
2001-03-04,21.4,7.1,13.3,84,18,51,0.0,10.1,5.7,142,26.68,,4.87,Tlaxcala,19.3139,-98.2404
2001-03-05,19.6,7.5,12.4,91,28,64,0.0,14.8,10.4,44,23.73,,4.25,Tlaxcala,19.3139,-98.2404
2001-03-06,22.4,5.7,13.5,95,21,59,0.0,10.2,5.9,359,23.26,,4.43,Tlaxcala,19.3139,-98.2404
2001-03-07,21.9,6.0,14.0,96,31,63,1.2,9.9,4.5,320,20.23,,3.88,Tlaxcala,19.3139,-98.2404
2001-03-08,23.0,9.9,15.9,80,30,53,0.0,13.5,8.2,194,24.96,,5.02,Tlaxcala,19.3139,-98.2404
2001-03-09,24.0,10.4,16.7,72,23,45,0.0,12.7,6.7,199,24.91,,5.15,Tlaxcala,19.3139,-98.2404
2001-03-10,23.9,9.0,15.8,94,22,55,0.0,15.7,9.8,185,26.0,,5.36,Tlaxcala,19.3139,-98.2404
2001-03-11,24.2,8.4,15.6,89,18,46,0.0,18.7,11.4,184,26.55,,5.65,Tlaxcala,19.3139,-98.2404
2001-03-12,26.3,11.0,18.1,49,15,31,0.1,16.5,6.4,183,26.68,,5.71,Tlaxcala,19.3139,-98.2404
2001-03-13,26.6,10.0,18.1,74,19,42,0.0,20.0,7.5,168,25.2,,5.68,Tlaxcala,19.3139,-98.2404
2001-03-14,25.5,11.5,17.8,83,23,51,0.0,23.6,11.1,201,25.48,,5.55,Tlaxcala,19.3139,-98.2404
2001-03-15,25.9,9.4,17.8,69,14,36,0.0,20.6,11.2,188,27.27,,6.16,Tlaxcala,19.3139,-98.2404
2001-03-16,24.3,11.6,17.4,57,20,35,0.0,22.9,12.6,179,28.06,,6.28,Tlaxcala,19.3139,-98.2404
2001-03-17,23.6,9.8,16.3,93,19,49,0.0,23.5,14.5,188,27.35,,5.9,Tlaxcala,19.3139,-98.2404
2001-03-18,23.8,9.9,16.0,71,16,39,0.0,17.9,10.2,182,27.75,,5.88,Tlaxcala,19.3139,-98.2404
2001-03-19,21.1,7.7,13.0,94,24,62,0.1,15.3,7.6,38,23.45,,4.39,Tlaxcala,19.3139,-98.2404
2001-03-20,21.3,6.7,13.0,90,26,62,2.5,11.3,7.1,1,25.75,,4.67,Tlaxcala,19.3139,-98.2404
2001-03-21,23.6,3.9,14.0,89,12,49,0.0,11.8,8.5,355,27.81,,5.46,Tlaxcala,19.3139,-98.2404
2001-03-22,23.9,5.2,14.3,90,11,45,0.0,18.7,9.9,3,27.68,,5.84,Tlaxcala,19.3139,-98.2404
2001-03-23,24.0,6.1,14.6,64,10,35,0.0,15.8,7.3,12,25.88,,5.45,Tlaxcala,19.3139,-98.2404
2001-03-24,23.5,6.7,14.9,59,17,39,0.9,8.1,5.1,240,23.63,,4.72,Tlaxcala,19.3139,-98.2404
2001-03-25,21.6,6.7,13.9,90,24,59,2.0,6.1,4.6,30,20.16,,3.82,Tlaxcala,19.3139,-98.2404
2001-03-26,20.8,8.7,13.6,91,35,68,6.2,10.5,4.4,212,20.57,,3.8,Tlaxcala,19.3139,-98.2404
2001-03-27,20.7,7.7,14.2,94,32,61,1.1,14.8,7.1,197,25.43,,4.9,Tlaxcala,19.3139,-98.2404
2001-03-28,22.4,9.4,15.1,72,21,44,0.0,23.8,12.5,202,27.44,,5.72,Tlaxcala,19.3139,-98.2404
2001-03-29,23.1,6.8,14.4,82,20,45,0.0,20.5,10.4,185,28.82,,5.88,Tlaxcala,19.3139,-98.2404
2001-03-30,24.6,9.2,16.1,60,13,26,0.0,17.2,10.2,185,29.43,,6.42,Tlaxcala,19.3139,-98.2404
2001-03-31,25.4,6.2,16.7,54,6,20,0.0,15.9,6.8,168,29.84,,6.24,Tlaxcala,19.3139,-98.2404
2001-04-01,25.0,8.1,16.4,98,16,50,0.0,17.9,9.2,179,27.56,,5.99,Tlaxcala,19.3139,-98.2404
2001-04-02,26.2,10.7,18.1,83,16,42,0.0,19.1,10.1,182,27.78,,6.28,Tlaxcala,19.3139,-98.2404
2001-04-03,26.8,10.8,18.6,63,16,34,0.0,12.3,6.7,172,24.33,,5.47,Tlaxcala,19.3139,-98.2404
2001-04-04,29.3,13.8,20.6,62,8,29,0.0,18.4,8.3,47,25.47,,6.17,Tlaxcala,19.3139,-98.2404
2001-04-05,28.3,8.2,18.3,91,7,41,0.0,18.1,9.8,72,29.38,,6.65,Tlaxcala,19.3139,-98.2404
2001-04-06,26.4,8.5,17.7,83,12,36,0.0,15.3,7.9,155,29.74,,6.41,Tlaxcala,19.3139,-98.2404
2001-04-07,27.9,13.4,19.3,59,14,27,0.0,7.6,3.8,162,27.48,,5.66,Tlaxcala,19.3139,-98.2404
2001-04-08,26.3,10.4,17.8,92,20,53,0.0,11.7,4.6,156,26.03,,5.32,Tlaxcala,19.3139,-98.2404
2001-04-09,27.9,11.3,19.1,75,15,45,0.0,11.6,4.6,161,28.21,,5.8,Tlaxcala,19.3139,-98.2404
2001-04-10,27.4,10.6,18.7,75,20,43,0.0,20.2,9.9,180,29.4,,6.56,Tlaxcala,19.3139,-98.2404
2001-04-11,28.7,11.8,19.7,64,19,40,0.0,17.6,7.0,177,27.36,,6.13,Tlaxcala,19.3139,-98.2404
2001-04-12,28.5,14.4,21.0,61,20,39,0.0,12.1,6.1,130,27.52,,5.95,Tlaxcala,19.3139,-98.2404
2001-04-13,28.2,13.6,20.4,87,16,49,0.0,10.5,5.4,91,28.31,,5.99,Tlaxcala,19.3139,-98.2404
2001-04-14,26.2,13.3,18.2,82,27,59,2.7,9.2,4.6,171,24.21,,4.84,Tlaxcala,19.3139,-98.2404
2001-04-15,27.9,12.5,19.0,79,14,48,0.0,9.3,5.3,113,27.76,,5.79,Tlaxcala,19.3139,-98.2404
2001-04-16,27.8,12.9,19.0,76,13,49,0.0,17.1,6.9,38,29.51,,6.15,Tlaxcala,19.3139,-98.2404
2001-04-17,28.1,10.0,18.1,90,14,54,0.0,18.7,10.3,27,28.38,,6.11,Tlaxcala,19.3139,-98.2404
2001-04-18,22.6,9.5,15.2,84,32,62,0.8,17.6,14.2,14,24.45,,4.81,Tlaxcala,19.3139,-98.2404
2001-04-19,24.5,9.3,16.7,92,21,54,0.0,11.2,6.0,20,23.99,,4.77,Tlaxcala,19.3139,-98.2404
2001-04-20,24.6,10.8,17.0,89,28,60,2.8,7.3,4.6,166,21.72,,4.26,Tlaxcala,19.3139,-98.2404
2001-04-21,24.4,11.8,16.7,93,34,68,3.2,9.1,4.8,169,22.06,,4.34,Tlaxcala,19.3139,-98.2404
2001-04-22,23.6,10.8,15.7,97,36,75,5.3,11.9,5.7,200,19.34,,3.75,Tlaxcala,19.3139,-98.2404
2001-04-23,25.5,11.8,17.0,86,29,63,1.6,11.4,5.3,35,22.67,,4.51,Tlaxcala,19.3139,-98.2404
2001-04-24,22.4,9.8,15.3,97,37,70,0.8,16.7,10.3,14,18.69,,3.86,Tlaxcala,19.3139,-98.2404
2001-04-25,19.8,9.9,14.3,88,41,68,0.4,17.9,13.4,18,21.04,,3.97,Tlaxcala,19.3139,-98.2404
2001-04-26,19.6,10.1,13.7,96,45,79,12.6,12.3,8.0,14,19.67,,3.52,Tlaxcala,19.3139,-98.2404
2001-04-27,18.6,9.8,13.2,99,54,83,15.2,6.2,4.4,10,18.63,,3.35,Tlaxcala,19.3139,-98.2404
2001-04-28,18.3,7.5,13.0,100,49,79,8.8,9.9,4.8,144,21.87,,3.73,Tlaxcala,19.3139,-98.2404
2001-04-29,20.4,8.8,14.6,97,37,67,0.1,6.3,4.0,27,22.61,,4.17,Tlaxcala,19.3139,-98.2404
2001-04-30,20.8,9.1,15.1,98,40,68,2.7,7.1,4.8,0,22.77,,4.26,Tlaxcala,19.3139,-98.2404
2001-05-01,22.4,9.2,15.6,99,33,68,1.6,6.6,4.8,329,24.21,,4.56,Tlaxcala,19.3139,-98.2404
2001-05-02,22.4,12.3,16.5,84,46,66,3.3,11.4,6.0,223,22.1,,4.14,Tlaxcala,19.3139,-98.2404
2001-05-03,24.3,11.6,17.6,91,32,60,0.2,15.6,5.9,182,26.27,,5.23,Tlaxcala,19.3139,-98.2404
2001-05-04,23.9,12.6,18.1,72,30,50,0.0,14.8,7.3,176,26.02,,5.24,Tlaxcala,19.3139,-98.2404
2001-05-05,25.3,13.7,18.4,80,29,56,0.0,11.2,7.3,184,24.53,,5.02,Tlaxcala,19.3139,-98.2404
2001-05-06,24.7,13.1,18.5,83,28,57,1.7,9.9,5.6,341,22.54,,4.62,Tlaxcala,19.3139,-98.2404
2001-05-07,22.1,11.1,16.4,90,36,63,2.7,16.9,8.7,355,21.74,,4.36,Tlaxcala,19.3139,-98.2404
2001-05-08,20.6,10.0,14.8,94,40,66,1.7,14.7,9.5,2,23.88,,4.47,Tlaxcala,19.3139,-98.2404
2001-05-09,19.2,8.3,13.6,93,33,62,1.6,13.4,9.0,2,24.28,,4.44,Tlaxcala,19.3139,-98.2404
2001-05-10,22.0,7.0,14.2,98,21,58,0.0,8.0,5.8,3,26.38,,4.9,Tlaxcala,19.3139,-98.2404
2001-05-11,21.1,7.3,14.3,98,34,64,2.7,7.1,3.2,3,22.81,,4.21,Tlaxcala,19.3139,-98.2404
2001-05-12,19.9,8.6,13.6,98,40,72,5.8,7.7,4.2,32,17.5,,3.27,Tlaxcala,19.3139,-98.2404
2001-05-13,17.8,9.0,12.7,100,51,81,7.7,10.1,6.1,20,16.51,,3.0,Tlaxcala,19.3139,-98.2404
2001-05-14,20.7,8.7,14.3,97,41,69,3.0,10.5,6.0,13,24.33,,4.45,Tlaxcala,19.3139,-98.2404
2001-05-15,23.6,10.0,16.5,97,27,62,0.0,6.7,4.7,355,25.34,,4.78,Tlaxcala,19.3139,-98.2404
2001-05-16,25.2,10.5,17.5,95,23,59,0.0,8.0,5.3,355,24.99,,4.92,Tlaxcala,19.3139,-98.2404
2001-05-17,26.9,13.3,19.2,77,13,44,0.0,13.0,6.0,17,28.26,,5.93,Tlaxcala,19.3139,-98.2404
2001-05-18,27.4,12.8,19.7,57,17,34,0.0,8.0,4.9,31,27.11,,5.71,Tlaxcala,19.3139,-98.2404
2001-05-19,28.4,14.3,20.5,67,13,39,0.0,8.5,4.4,6,28.56,,5.87,Tlaxcala,19.3139,-98.2404
2001-05-20,28.5,11.3,19.7,85,20,52,0.3,11.6,5.8,212,27.59,,5.82,Tlaxcala,19.3139,-98.2404
2001-05-21,27.9,14.5,19.8,80,25,57,4.7,9.1,4.5,348,22.64,,4.68,Tlaxcala,19.3139,-98.2404
2001-05-22,23.6,11.5,16.6,97,41,75,9.5,15.6,9.6,18,20.59,,3.96,Tlaxcala,19.3139,-98.2404
2001-05-23,22.8,12.1,16.2,98,43,75,5.9,8.8,5.5,19,18.92,,3.62,Tlaxcala,19.3139,-98.2404
2001-05-24,21.2,11.2,15.5,100,53,82,6.0,9.0,4.2,213,15.6,,3.0,Tlaxcala,19.3139,-98.2404
2001-05-25,21.7,10.4,15.7,99,36,71,0.0,11.2,6.1,39,20.39,,4.0,Tlaxcala,19.3139,-98.2404
2001-05-26,23.4,9.9,16.1,98,25,59,0.0,19.4,11.7,16,28.4,,5.76,Tlaxcala,19.3139,-98.2404
2001-05-27,23.7,8.8,16.0,78,19,48,0.0,15.0,10.6,16,30.72,,6.16,Tlaxcala,19.3139,-98.2404
2001-05-28,25.1,6.4,16.6,94,18,53,0.1,13.0,7.8,153,31.23,,6.18,Tlaxcala,19.3139,-98.2404
2001-05-29,24.1,13.7,18.3,93,33,65,0.0,16.1,8.8,184,24.33,,5.02,Tlaxcala,19.3139,-98.2404
2001-05-30,24.5,14.2,17.9,98,36,72,6.2,10.0,4.3,160,22.51,,4.43,Tlaxcala,19.3139,-98.2404
2001-05-31,23.3,14.1,17.4,97,40,76,9.0,8.7,3.8,139,20.56,,4.05,Tlaxcala,19.3139,-98.2404
2001-06-01,21.5,12.8,16.4,97,45,76,4.4,7.0,3.9,95,17.01,,3.4,Tlaxcala,19.3139,-98.2404
2001-06-02,24.4,11.2,16.9,98,26,70,6.0,11.0,3.7,144,23.49,,4.6,Tlaxcala,19.3139,-98.2404
2001-06-03,24.4,12.7,17.3,97,28,71,7.6,10.9,4.3,191,23.69,,4.71,Tlaxcala,19.3139,-98.2404
2001-06-04,20.2,13.7,15.7,99,59,87,10.4,16.6,7.8,179,17.91,,3.19,Tlaxcala,19.3139,-98.2404
2001-06-05,21.9,13.1,16.0,99,47,83,11.5,14.5,6.6,180,20.52,,3.83,Tlaxcala,19.3139,-98.2404
2001-06-06,21.5,13.3,16.3,98,49,80,7.5,12.8,4.7,172,15.65,,3.14,Tlaxcala,19.3139,-98.2404
2001-06-07,22.5,12.7,16.9,98,44,77,9.5,14.1,5.0,161,23.68,,4.45,Tlaxcala,19.3139,-98.2404
2001-06-08,20.6,13.6,16.0,98,56,85,9.7,14.4,5.5,172,17.33,,3.17,Tlaxcala,19.3139,-98.2404
2001-06-09,21.1,12.4,15.7,99,56,86,11.7,11.2,4.9,175,19.18,,3.48,Tlaxcala,19.3139,-98.2404
2001-06-10,21.9,11.6,15.9,99,51,83,17.3,8.8,4.0,139,22.96,,4.29,Tlaxcala,19.3139,-98.2404
2001-06-11,20.8,13.2,16.1,98,60,83,6.3,11.8,5.0,178,19.08,,3.54,Tlaxcala,19.3139,-98.2404
2001-06-12,20.5,12.5,15.5,100,65,85,5.0,17.2,7.5,178,18.53,,3.3,Tlaxcala,19.3139,-98.2404
2001-06-13,19.8,12.6,15.4,99,65,88,3.6,14.8,7.3,181,18.96,,3.3,Tlaxcala,19.3139,-98.2404
