time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2022-07-17,27.1,13.6,19.6,98,30,65,0.0,24.1,11.1,94,28.11,,5.91,San Luis Potosí,22.1565,-100.9855
2022-07-18,28.6,13.3,20.0,93,28,62,0.0,22.2,9.1,103,26.81,,5.86,San Luis Potosí,22.1565,-100.9855
2022-07-19,30.5,13.9,21.6,96,23,61,0.0,22.7,9.7,93,27.82,,6.29,San Luis Potosí,22.1565,-100.9855
2022-07-20,32.8,14.1,23.0,90,12,52,0.0,25.9,11.7,82,29.56,,7.29,San Luis Potosí,22.1565,-100.9855
2022-07-21,32.2,15.1,22.4,89,14,54,0.0,27.4,10.3,99,29.26,,6.86,San Luis Potosí,22.1565,-100.9855
2022-07-22,29.7,15.3,21.3,90,21,56,0.0,25.6,10.9,93,28.49,,6.45,San Luis Potosí,22.1565,-100.9855
2022-07-23,27.8,15.5,20.5,90,23,60,0.3,25.9,12.7,101,27.36,,6.06,San Luis Potosí,22.1565,-100.9855
2022-07-24,26.8,14.1,19.8,96,32,63,0.0,25.2,12.4,99,26.55,,5.85,San Luis Potosí,22.1565,-100.9855
2022-07-25,27.1,14.4,19.5,93,33,66,0.7,23.2,12.6,102,24.34,,5.29,San Luis Potosí,22.1565,-100.9855
2022-07-26,27.8,14.2,20.2,96,30,63,0.1,26.6,10.9,95,24.92,,5.57,San Luis Potosí,22.1565,-100.9855
2022-07-27,27.0,15.7,19.7,91,32,67,1.3,22.0,9.6,99,21.93,,4.67,San Luis Potosí,22.1565,-100.9855
2022-07-28,26.5,13.1,19.1,97,35,67,1.6,22.7,10.4,103,25.72,,5.39,San Luis Potosí,22.1565,-100.9855
2022-07-29,24.5,14.4,18.5,96,44,72,3.1,27.7,10.9,95,22.1,,4.35,San Luis Potosí,22.1565,-100.9855
2022-07-30,25.4,14.4,19.0,95,35,65,0.5,25.6,13.2,96,27.53,,5.64,San Luis Potosí,22.1565,-100.9855
2022-07-31,26.4,13.9,18.9,93,28,65,0.0,23.6,10.2,88,24.8,,5.19,San Luis Potosí,22.1565,-100.9855
2022-08-01,27.0,14.0,19.4,94,30,65,0.1,23.8,11.1,95,27.54,,5.73,San Luis Potosí,22.1565,-100.9855
2022-08-02,27.5,14.9,19.8,94,33,68,2.5,22.7,9.6,105,23.97,,4.98,San Luis Potosí,22.1565,-100.9855
2022-08-03,27.3,15.2,20.6,97,36,65,0.0,21.7,8.9,92,26.67,,5.67,San Luis Potosí,22.1565,-100.9855
2022-08-04,29.4,13.2,20.3,100,20,62,0.0,22.8,9.9,89,28.61,,6.4,San Luis Potosí,22.1565,-100.9855
2022-08-05,27.1,14.1,20.0,95,26,61,0.0,25.5,11.6,101,28.12,,6.15,San Luis Potosí,22.1565,-100.9855
2022-08-06,26.5,13.4,19.3,96,30,64,0.0,25.2,11.5,100,27.59,,5.85,San Luis Potosí,22.1565,-100.9855
2022-08-07,26.5,14.9,19.8,88,34,63,0.2,28.1,14.9,101,25.59,,5.64,San Luis Potosí,22.1565,-100.9855
2022-08-08,25.9,13.6,19.2,95,33,65,0.1,25.4,11.8,92,26.82,,5.63,San Luis Potosí,22.1565,-100.9855
2022-08-09,26.4,13.5,19.1,95,32,65,0.2,24.2,10.7,92,25.88,,5.48,San Luis Potosí,22.1565,-100.9855
2022-08-10,26.9,13.8,20.0,96,32,61,0.4,24.8,12.0,96,26.48,,5.81,San Luis Potosí,22.1565,-100.9855
2022-08-11,28.2,14.9,20.8,92,25,57,0.0,26.2,11.3,94,27.86,,6.32,San Luis Potosí,22.1565,-100.9855
2022-08-12,28.2,14.6,20.5,82,30,58,1.0,23.8,11.4,87,26.33,,5.9,San Luis Potosí,22.1565,-100.9855
2022-08-13,27.8,15.9,20.1,88,33,68,2.7,22.0,8.0,86,22.12,,4.54,San Luis Potosí,22.1565,-100.9855
2022-08-14,26.4,14.5,19.5,95,33,72,5.9,13.4,5.7,98,21.41,,4.27,San Luis Potosí,22.1565,-100.9855
2022-08-15,24.2,14.8,18.9,98,44,77,10.6,13.7,6.3,137,20.22,,3.99,San Luis Potosí,22.1565,-100.9855
2022-08-16,24.4,14.9,18.0,97,52,82,10.0,14.6,6.6,108,17.46,,3.39,San Luis Potosí,22.1565,-100.9855
2022-08-17,24.4,14.9,19.0,97,47,75,0.4,17.0,7.4,117,21.11,,4.22,San Luis Potosí,22.1565,-100.9855
2022-08-18,26.3,14.4,19.4,97,36,70,0.1,20.6,7.4,104,25.96,,5.28,San Luis Potosí,22.1565,-100.9855
2022-08-19,26.4,12.6,18.6,93,32,68,0.0,22.4,8.3,101,26.4,,5.37,San Luis Potosí,22.1565,-100.9855
2022-08-20,27.8,12.9,19.7,94,26,64,0.0,19.2,5.8,124,26.51,,5.44,San Luis Potosí,22.1565,-100.9855
2022-08-21,27.0,15.1,20.9,96,36,64,0.1,15.6,7.3,75,24.3,,5.16,San Luis Potosí,22.1565,-100.9855
2022-08-22,27.5,15.4,20.7,95,30,63,0.0,19.8,8.6,101,26.31,,5.72,San Luis Potosí,22.1565,-100.9855
2022-08-23,28.2,13.4,20.4,96,26,62,0.0,21.9,10.8,109,25.98,,5.84,San Luis Potosí,22.1565,-100.9855
2022-08-24,27.6,14.9,20.7,95,32,63,0.1,19.7,9.5,104,24.73,,5.55,San Luis Potosí,22.1565,-100.9855
2022-08-25,28.5,14.4,20.9,91,23,57,0.0,22.5,11.0,100,27.25,,6.22,San Luis Potosí,22.1565,-100.9855
2022-08-26,28.0,14.6,20.9,95,28,59,0.0,20.2,11.3,107,25.68,,5.86,San Luis Potosí,22.1565,-100.9855
2022-08-27,28.5,14.9,21.1,92,28,60,0.0,21.8,9.6,104,25.04,,5.65,San Luis Potosí,22.1565,-100.9855
2022-08-28,29.5,15.1,21.8,89,28,58,0.6,24.3,8.6,82,24.2,,5.62,San Luis Potosí,22.1565,-100.9855
2022-08-29,28.9,15.1,21.1,97,31,65,0.0,26.9,10.5,98,24.89,,5.56,San Luis Potosí,22.1565,-100.9855
2022-08-30,27.5,16.3,21.0,92,36,66,0.8,16.6,9.3,105,24.03,,5.15,San Luis Potosí,22.1565,-100.9855
2022-08-31,27.4,15.9,20.7,92,32,63,0.4,25.0,13.2,108,24.12,,5.39,San Luis Potosí,22.1565,-100.9855
2022-09-01,27.4,14.6,20.3,94,34,66,0.6,23.1,11.8,102,25.49,,5.43,San Luis Potosí,22.1565,-100.9855
2022-09-02,27.4,15.8,20.4,92,32,67,0.4,23.4,13.1,90,25.63,,5.44,San Luis Potosí,22.1565,-100.9855
2022-09-03,24.4,15.8,18.9,93,49,75,2.3,28.5,16.6,80,23.64,,4.53,San Luis Potosí,22.1565,-100.9855
2022-09-04,24.5,15.6,18.9,93,47,74,1.8,26.7,18.7,87,22.56,,4.51,San Luis Potosí,22.1565,-100.9855
2022-09-05,24.7,15.4,18.4,95,49,79,9.3,19.8,14.3,98,18.97,,3.74,San Luis Potosí,22.1565,-100.9855
2022-09-06,24.5,15.8,18.3,95,51,81,29.2,14.1,6.7,97,19.52,,3.69,San Luis Potosí,22.1565,-100.9855
2022-09-07,25.1,16.0,19.0,94,48,79,21.0,16.5,5.8,20,22.78,,4.35,San Luis Potosí,22.1565,-100.9855
2022-09-08,24.0,15.4,18.6,96,43,76,1.4,16.8,9.0,24,23.72,,4.49,San Luis Potosí,22.1565,-100.9855
2022-09-09,25.2,11.8,17.9,95,33,68,0.0,15.5,6.6,124,25.04,,4.87,San Luis Potosí,22.1565,-100.9855
2022-09-10,23.8,12.3,17.7,92,44,70,0.1,14.8,7.9,116,23.62,,4.53,San Luis Potosí,22.1565,-100.9855
2022-09-11,22.6,13.4,17.4,94,47,75,0.8,18.5,9.7,104,21.01,,3.98,San Luis Potosí,22.1565,-100.9855
2022-09-12,22.1,13.4,17.4,96,46,71,0.5,14.2,9.1,94,19.1,,3.73,San Luis Potosí,22.1565,-100.9855
2022-09-13,24.0,10.7,16.7,97,37,71,0.0,20.7,9.5,105,22.62,,4.42,San Luis Potosí,22.1565,-100.9855
2022-09-14,23.6,11.6,17.1,95,38,70,0.0,19.8,8.3,96,21.68,,4.26,San Luis Potosí,22.1565,-100.9855
2022-09-15,22.6,14.6,17.7,96,56,79,2.7,22.6,12.6,81,21.08,,3.81,San Luis Potosí,22.1565,-100.9855
2022-09-16,22.1,14.0,17.1,94,54,78,1.4,23.8,13.9,84,18.76,,3.51,San Luis Potosí,22.1565,-100.9855
2022-09-17,22.4,14.5,17.6,93,54,79,4.2,23.6,13.9,98,19.18,,3.58,San Luis Potosí,22.1565,-100.9855
2022-09-18,24.1,14.9,18.0,97,50,80,4.2,20.3,12.2,100,18.58,,3.49,San Luis Potosí,22.1565,-100.9855
2022-09-19,22.6,14.6,17.7,98,56,79,1.8,23.9,13.3,97,20.81,,3.75,San Luis Potosí,22.1565,-100.9855
2022-09-20,23.0,14.1,17.4,94,50,77,1.3,22.3,10.9,96,21.9,,4.02,San Luis Potosí,22.1565,-100.9855
2022-09-21,22.0,13.3,17.0,98,47,75,0.7,18.8,9.6,84,20.33,,3.84,San Luis Potosí,22.1565,-100.9855
2022-09-22,22.0,11.4,16.7,94,48,74,0.7,18.4,9.4,95,20.13,,3.82,San Luis Potosí,22.1565,-100.9855
2022-09-23,22.4,13.0,16.9,100,38,70,0.2,18.5,8.8,82,26.31,,4.83,San Luis Potosí,22.1565,-100.9855
2022-09-24,24.4,10.5,16.8,96,39,72,0.0,13.4,7.1,105,23.73,,4.55,San Luis Potosí,22.1565,-100.9855
2022-09-25,24.1,11.9,17.4,98,38,73,0.2,15.1,7.7,91,21.25,,4.21,San Luis Potosí,22.1565,-100.9855
2022-09-26,22.0,12.9,16.8,98,49,77,1.2,19.8,11.0,84,21.17,,3.9,San Luis Potosí,22.1565,-100.9855
2022-09-27,20.8,12.1,15.9,98,50,76,1.2,20.5,12.6,89,18.57,,3.42,San Luis Potosí,22.1565,-100.9855
2022-09-28,20.5,11.9,15.6,97,54,77,0.9,22.0,12.0,95,15.57,,2.95,San Luis Potosí,22.1565,-100.9855
2022-09-29,19.6,8.9,13.7,94,40,68,0.0,19.0,10.6,108,24.42,,4.22,San Luis Potosí,22.1565,-100.9855
2022-09-30,21.2,9.3,14.2,93,37,67,0.0,19.2,8.5,105,24.67,,4.44,San Luis Potosí,22.1565,-100.9855
2022-10-01,23.2,7.7,14.4,91,19,58,0.0,20.5,9.3,105,25.82,,4.9,San Luis Potosí,22.1565,-100.9855
2022-10-02,23.4,7.7,14.5,88,23,62,0.0,22.0,9.3,109,25.44,,4.77,San Luis Potosí,22.1565,-100.9855
2022-10-03,22.4,11.6,16.0,93,36,67,3.1,22.4,10.7,109,18.45,,3.83,San Luis Potosí,22.1565,-100.9855
2022-10-04,23.4,12.5,16.5,94,42,73,1.4,15.8,9.8,135,18.19,,3.62,San Luis Potosí,22.1565,-100.9855
2022-10-05,21.4,12.6,16.1,96,55,81,13.6,16.9,7.5,112,14.37,,2.67,San Luis Potosí,22.1565,-100.9855
2022-10-06,19.9,13.5,15.8,97,61,83,7.6,16.7,11.4,107,16.48,,2.86,San Luis Potosí,22.1565,-100.9855
2022-10-07,19.1,13.1,15.4,95,63,82,4.4,18.1,11.1,97,14.31,,2.56,San Luis Potosí,22.1565,-100.9855
2022-10-08,20.1,12.4,15.3,94,50,78,1.1,18.3,12.4,96,17.18,,3.09,San Luis Potosí,22.1565,-100.9855
2022-10-09,18.5,11.8,14.8,93,61,79,0.8,17.2,11.1,101,14.57,,2.64,San Luis Potosí,22.1565,-100.9855
2022-10-10,19.8,11.8,15.3,97,56,78,0.5,17.5,10.6,106,15.66,,2.88,San Luis Potosí,22.1565,-100.9855
2022-10-11,22.4,13.2,16.9,93,47,74,0.0,13.4,6.4,107,17.7,,3.38,San Luis Potosí,22.1565,-100.9855
2022-10-12,25.8,11.5,17.6,96,31,69,0.0,14.8,6.7,99,21.96,,4.41,San Luis Potosí,22.1565,-100.9855
2022-10-13,24.4,11.1,17.7,91,38,66,0.0,13.0,7.5,123,19.13,,3.9,San Luis Potosí,22.1565,-100.9855
2022-10-14,23.8,10.9,17.1,93,33,68,0.0,14.8,8.2,126,19.92,,3.97,San Luis Potosí,22.1565,-100.9855
2022-10-15,25.9,11.0,17.4,90,29,63,0.0,17.1,8.6,129,23.33,,4.7,San Luis Potosí,22.1565,-100.9855
2022-10-16,26.9,10.1,17.9,89,19,56,0.0,14.2,6.4,136,23.95,,4.75,San Luis Potosí,22.1565,-100.9855
2022-10-17,27.1,11.6,18.4,91,28,63,0.0,17.1,7.7,111,21.46,,4.49,San Luis Potosí,22.1565,-100.9855
2022-10-18,21.8,13.2,17.2,94,49,76,1.2,22.1,12.3,111,12.27,,2.69,San Luis Potosí,22.1565,-100.9855
2022-10-19,17.9,10.1,13.3,86,54,75,0.0,19.0,14.3,117,14.72,,2.7,San Luis Potosí,22.1565,-100.9855
2022-10-20,22.8,7.1,13.8,99,29,68,0.0,16.5,6.6,32,22.54,,4.18,San Luis Potosí,22.1565,-100.9855
2022-10-21,23.0,8.4,14.5,99,25,66,0.0,12.3,6.6,38,22.0,,4.17,San Luis Potosí,22.1565,-100.9855
2022-10-22,26.5,9.9,17.3,87,21,56,0.0,17.7,7.4,79,22.08,,4.61,San Luis Potosí,22.1565,-100.9855
2022-10-23,27.2,12.9,19.8,89,33,59,0.0,21.3,10.1,228,16.21,,4.03,San Luis Potosí,22.1565,-100.9855
2022-10-24,29.6,13.1,21.1,92,20,54,0.0,19.2,10.9,245,21.78,,5.32,San Luis Potosí,22.1565,-100.9855
2022-10-25,29.0,12.9,19.2,84,21,57,0.1,32.3,11.0,108,20.42,,4.58,San Luis Potosí,22.1565,-100.9855
2022-10-26,29.8,9.6,17.8,96,14,62,0.0,19.7,7.0,86,22.38,,4.63,San Luis Potosí,22.1565,-100.9855
2022-10-27,29.7,10.6,19.8,98,10,47,0.0,17.6,8.7,253,22.26,,5.37,San Luis Potosí,22.1565,-100.9855
2022-10-28,29.5,11.9,20.4,84,11,33,0.0,17.6,8.3,296,22.51,,5.34,San Luis Potosí,22.1565,-100.9855
2022-10-29,25.1,12.8,17.4,90,33,69,0.3,27.8,11.0,114,19.68,,3.92,San Luis Potosí,22.1565,-100.9855
2022-10-30,28.4,10.2,17.3,94,7,59,0.0,18.3,6.9,107,22.51,,4.55,San Luis Potosí,22.1565,-100.9855
2022-10-31,27.6,8.9,17.0,100,12,64,0.0,18.8,8.2,177,21.22,,4.52,San Luis Potosí,22.1565,-100.9855
2022-11-01,24.8,10.9,16.6,100,27,71,0.0,18.7,9.7,84,20.5,,4.12,San Luis Potosí,22.1565,-100.9855
2022-11-02,24.5,13.2,17.6,95,37,69,0.0,17.1,9.2,105,19.41,,3.91,San Luis Potosí,22.1565,-100.9855
2022-11-03,26.4,10.4,17.2,97,17,62,0.0,11.7,6.7,95,21.36,,4.26,San Luis Potosí,22.1565,-100.9855
2022-11-04,28.8,12.8,19.5,91,18,53,0.0,13.8,7.3,260,20.54,,4.71,San Luis Potosí,22.1565,-100.9855
2022-11-05,27.5,10.1,18.8,73,10,35,0.0,10.2,6.1,150,21.68,,4.62,San Luis Potosí,22.1565,-100.9855
2022-11-06,27.5,10.4,18.1,89,13,50,0.0,14.9,7.6,110,21.28,,4.74,San Luis Potosí,22.1565,-100.9855
2022-11-07,25.1,11.9,17.1,93,13,59,0.0,20.5,8.3,105,21.48,,4.4,San Luis Potosí,22.1565,-100.9855
2022-11-08,22.3,11.8,16.7,95,44,72,0.1,17.6,9.3,104,15.82,,3.18,San Luis Potosí,22.1565,-100.9855
2022-11-09,23.6,8.6,15.0,91,25,66,0.0,11.9,6.2,114,20.66,,3.83,San Luis Potosí,22.1565,-100.9855
2022-11-10,26.2,8.8,17.3,91,22,54,0.0,13.7,7.0,115,20.38,,4.38,San Luis Potosí,22.1565,-100.9855
2022-11-11,28.5,10.6,19.2,60,10,32,0.0,11.8,8.6,236,20.91,,5.01,San Luis Potosí,22.1565,-100.9855
2022-11-12,25.1,10.5,16.1,89,30,54,0.0,28.2,12.3,137,20.26,,4.21,San Luis Potosí,22.1565,-100.9855
2022-11-13,27.4,10.4,16.2,93,16,69,0.0,14.3,7.2,112,19.75,,3.75,San Luis Potosí,22.1565,-100.9855
2022-11-14,27.0,9.4,18.3,82,16,47,0.0,19.7,11.2,238,20.29,,4.91,San Luis Potosí,22.1565,-100.9855
2022-11-15,23.7,9.3,15.7,89,34,61,0.0,26.0,12.9,133,20.43,,4.04,San Luis Potosí,22.1565,-100.9855
2022-11-16,25.5,10.4,14.9,93,24,71,0.0,27.4,10.0,115,18.98,,3.59,San Luis Potosí,22.1565,-100.9855
2022-11-17,21.0,9.1,12.9,92,43,76,0.0,25.0,10.2,93,16.65,,2.93,San Luis Potosí,22.1565,-100.9855
2022-11-18,22.2,10.7,14.4,90,39,73,0.0,24.0,10.7,113,16.93,,3.16,San Luis Potosí,22.1565,-100.9855
2022-11-19,25.3,8.8,15.8,99,24,70,0.3,25.4,8.6,116,17.76,,3.69,San Luis Potosí,22.1565,-100.9855
2022-11-20,16.0,9.5,11.8,91,59,81,5.2,26.0,16.0,124,12.33,,2.0,San Luis Potosí,22.1565,-100.9855
2022-11-21,16.5,10.0,12.3,97,62,84,8.3,12.0,7.6,107,7.93,,1.44,San Luis Potosí,22.1565,-100.9855
2022-11-22,20.4,10.1,13.6,99,50,82,3.0,8.9,5.3,109,16.35,,2.8,San Luis Potosí,22.1565,-100.9855
2022-11-23,21.8,9.8,14.8,100,48,79,0.7,8.5,5.0,133,16.87,,2.98,San Luis Potosí,22.1565,-100.9855
2022-11-24,24.6,9.9,16.7,94,26,62,0.0,18.3,9.7,232,18.99,,4.02,San Luis Potosí,22.1565,-100.9855
2022-11-25,24.2,9.6,16.9,84,31,57,0.3,15.5,9.9,199,17.27,,3.79,San Luis Potosí,22.1565,-100.9855
2022-11-26,25.1,9.9,16.5,85,19,52,0.0,19.2,10.6,228,19.02,,4.25,San Luis Potosí,22.1565,-100.9855
2022-11-27,25.0,7.9,16.3,62,14,38,0.0,15.7,10.6,240,19.51,,4.62,San Luis Potosí,22.1565,-100.9855
2022-11-28,25.2,8.4,16.7,69,20,43,0.0,11.9,5.9,213,18.98,,3.94,San Luis Potosí,22.1565,-100.9855
2022-11-29,26.0,8.9,17.4,76,19,45,0.0,13.0,8.7,239,18.79,,4.2,San Luis Potosí,22.1565,-100.9855
2022-11-30,22.0,10.8,16.2,89,36,56,0.8,24.9,12.6,90,17.93,,3.66,San Luis Potosí,22.1565,-100.9855
2022-12-01,19.8,11.1,14.7,92,47,76,1.3,18.7,10.8,97,14.08,,2.59,San Luis Potosí,22.1565,-100.9855
2022-12-02,21.2,9.4,14.3,96,45,75,0.0,15.6,6.0,43,16.43,,2.94,San Luis Potosí,22.1565,-100.9855
2022-12-03,20.1,10.6,14.7,99,48,79,0.7,22.9,11.4,91,15.95,,2.93,San Luis Potosí,22.1565,-100.9855
2022-12-04,21.2,9.9,15.1,96,42,76,1.2,17.3,10.2,101,16.48,,3.01,San Luis Potosí,22.1565,-100.9855
2022-12-05,24.5,7.7,15.1,96,15,59,0.0,11.2,7.0,125,18.34,,3.65,San Luis Potosí,22.1565,-100.9855
2022-12-06,25.8,10.6,16.8,79,14,51,0.0,13.9,5.8,98,18.58,,3.67,San Luis Potosí,22.1565,-100.9855
2022-12-07,22.5,9.2,14.8,88,31,65,0.0,14.5,6.8,73,18.54,,3.35,San Luis Potosí,22.1565,-100.9855
2022-12-08,20.8,8.6,13.6,98,31,69,0.0,15.1,7.0,101,18.23,,3.24,San Luis Potosí,22.1565,-100.9855
2022-12-09,21.6,10.3,14.4,97,38,71,0.0,17.0,7.3,122,17.41,,3.17,San Luis Potosí,22.1565,-100.9855
2022-12-10,23.4,8.2,14.3,98,22,66,0.0,14.1,7.5,74,17.51,,3.43,San Luis Potosí,22.1565,-100.9855
2022-12-11,23.4,10.2,15.9,77,21,55,0.0,18.4,7.7,84,17.04,,3.52,San Luis Potosí,22.1565,-100.9855
2022-12-12,25.2,9.6,16.1,91,19,53,0.0,16.7,7.4,227,18.07,,3.92,San Luis Potosí,22.1565,-100.9855
2022-12-13,24.0,7.3,16.5,67,15,34,0.0,22.6,14.4,235,18.4,,5.05,San Luis Potosí,22.1565,-100.9855
2022-12-14,24.1,8.1,16.0,64,10,31,0.0,20.7,13.4,230,18.67,,4.92,San Luis Potosí,22.1565,-100.9855
2022-12-15,24.5,7.7,14.8,53,10,32,0.0,17.1,7.7,217,18.66,,4.11,San Luis Potosí,22.1565,-100.9855
2022-12-16,25.8,6.2,15.4,65,7,31,0.0,10.1,5.2,167,18.52,,3.62,San Luis Potosí,22.1565,-100.9855
2022-12-17,23.5,6.2,13.7,99,25,67,0.0,20.6,8.8,115,17.72,,3.28,San Luis Potosí,22.1565,-100.9855
2022-12-18,20.1,9.2,12.9,96,36,75,0.0,17.9,8.4,103,13.73,,2.54,San Luis Potosí,22.1565,-100.9855
2022-12-19,25.3,6.4,15.1,93,11,46,0.0,14.1,6.1,179,17.94,,3.76,San Luis Potosí,22.1565,-100.9855
2022-12-20,18.1,6.9,11.9,84,27,55,0.0,20.7,8.8,98,16.4,,2.96,San Luis Potosí,22.1565,-100.9855
2022-12-21,22.0,4.1,12.3,86,22,53,0.0,9.8,6.4,155,13.65,,2.77,San Luis Potosí,22.1565,-100.9855
2022-12-22,24.5,9.6,16.9,73,11,37,0.0,16.9,9.4,252,18.11,,4.24,San Luis Potosí,22.1565,-100.9855
2022-12-23,17.4,6.7,11.2,90,37,70,0.1,20.6,12.3,122,12.92,,2.37,San Luis Potosí,22.1565,-100.9855
2022-12-24,15.6,2.7,7.2,97,44,77,0.0,22.2,9.6,50,15.4,,2.34,San Luis Potosí,22.1565,-100.9855
2022-12-25,11.9,3.4,6.7,93,58,80,0.0,14.2,7.5,52,12.33,,1.77,San Luis Potosí,22.1565,-100.9855
2022-12-26,19.8,4.4,10.6,97,24,66,0.0,17.7,7.1,52,17.27,,3.14,San Luis Potosí,22.1565,-100.9855
2022-12-27,18.0,6.2,10.8,95,29,67,0.0,20.1,7.6,111,18.13,,3.05,San Luis Potosí,22.1565,-100.9855
2022-12-28,22.0,3.8,13.2,82,23,46,0.0,21.4,10.8,236,18.43,,4.08,San Luis Potosí,22.1565,-100.9855
2022-12-29,20.9,4.9,13.3,82,18,43,0.0,21.2,12.8,235,18.01,,4.13,San Luis Potosí,22.1565,-100.9855
2022-12-30,20.5,7.4,13.7,61,27,45,0.0,28.2,13.9,239,12.52,,3.45,San Luis Potosí,22.1565,-100.9855
2022-12-31,21.6,7.3,13.8,89,32,64,1.8,10.1,6.9,186,14.25,,2.72,San Luis Potosí,22.1565,-100.9855
2022-01-01,25.5,16.3,20.5,99,57,82,1.3,13.3,6.1,300,13.31,,2.6,Sinaloa,24.8091,-107.394
2022-01-02,26.2,13.5,18.1,98,40,71,0.0,11.9,7.4,324,15.98,,3.21,Sinaloa,24.8091,-107.394
2022-01-03,26.4,10.2,17.7,90,42,68,0.0,8.8,6.0,295,16.32,,3.09,Sinaloa,24.8091,-107.394
2022-01-04,28.0,13.1,19.3,91,42,71,0.0,11.0,6.1,325,15.97,,3.2,Sinaloa,24.8091,-107.394
2022-01-05,27.2,12.0,18.7,95,37,73,0.0,10.6,5.2,303,16.24,,3.12,Sinaloa,24.8091,-107.394
2022-01-06,27.2,11.9,18.3,97,38,73,0.0,9.4,4.8,302,16.25,,3.08,Sinaloa,24.8091,-107.394
2022-01-07,27.4,13.4,19.4,92,45,70,0.0,8.3,4.9,172,16.0,,3.09,Sinaloa,24.8091,-107.394
2022-01-08,26.8,13.9,19.2,92,48,74,0.0,9.2,5.4,161,15.04,,2.88,Sinaloa,24.8091,-107.394
2022-01-09,28.0,14.1,19.9,97,40,73,0.0,10.0,6.3,337,14.43,,3.04,Sinaloa,24.8091,-107.394
2022-01-10,31.5,15.1,21.5,85,24,59,0.0,9.7,6.3,338,15.23,,3.47,Sinaloa,24.8091,-107.394
2022-01-11,29.9,14.5,20.9,79,35,62,0.0,9.1,5.9,57,13.37,,2.98,Sinaloa,24.8091,-107.394
2022-01-12,31.1,15.4,22.3,83,28,59,0.0,9.3,5.8,1,14.73,,3.31,Sinaloa,24.8091,-107.394
2022-01-13,31.8,15.2,22.6,90,32,62,0.0,10.4,6.5,330,16.34,,3.75,Sinaloa,24.8091,-107.394
2022-01-14,28.8,14.9,21.4,91,41,65,0.0,10.2,6.5,193,16.4,,3.46,Sinaloa,24.8091,-107.394
2022-01-15,29.6,15.8,21.5,90,37,67,0.0,10.8,7.2,277,16.14,,3.57,Sinaloa,24.8091,-107.394
2022-01-16,29.3,16.5,21.5,89,41,63,0.0,10.4,6.6,105,16.36,,3.59,Sinaloa,24.8091,-107.394
2022-01-17,28.4,14.9,21.0,96,42,71,0.0,10.5,6.5,231,16.48,,3.45,Sinaloa,24.8091,-107.394
2022-01-18,31.1,15.2,21.9,92,24,61,0.0,13.7,7.4,351,16.91,,3.89,Sinaloa,24.8091,-107.394
2022-01-19,30.7,15.9,22.2,77,29,54,0.0,14.4,9.1,352,15.8,,4.12,Sinaloa,24.8091,-107.394
2022-01-20,27.0,15.1,20.4,90,32,64,0.0,12.6,7.6,306,13.09,,3.14,Sinaloa,24.8091,-107.394
2022-01-21,26.9,11.5,17.6,99,28,72,0.0,10.8,5.6,160,17.49,,3.38,Sinaloa,24.8091,-107.394
2022-01-22,27.3,10.1,17.8,96,23,62,0.0,9.9,5.3,178,17.8,,3.55,Sinaloa,24.8091,-107.394
2022-01-23,26.8,12.6,18.8,90,21,56,0.0,10.6,5.4,301,16.51,,3.42,Sinaloa,24.8091,-107.394
2022-01-24,25.8,11.5,17.7,97,26,64,0.0,11.7,6.2,286,17.74,,3.56,Sinaloa,24.8091,-107.394
2022-01-25,26.0,9.8,17.1,91,28,60,0.0,10.8,6.0,145,18.11,,3.56,Sinaloa,24.8091,-107.394
2022-01-26,27.1,11.4,18.5,93,30,61,0.0,9.6,5.6,204,17.67,,3.57,Sinaloa,24.8091,-107.394
2022-01-27,28.1,12.1,19.2,90,30,63,0.0,12.2,5.8,302,17.83,,3.64,Sinaloa,24.8091,-107.394
2022-01-28,29.8,11.4,19.8,93,26,63,0.0,12.6,7.1,314,16.99,,3.87,Sinaloa,24.8091,-107.394
2022-01-29,30.7,13.7,20.8,88,26,56,0.0,11.7,6.5,317,18.32,,4.03,Sinaloa,24.8091,-107.394
2022-01-30,29.9,13.4,20.5,88,24,60,0.0,12.2,5.8,279,18.25,,3.97,Sinaloa,24.8091,-107.394
2022-01-31,28.6,11.2,19.1,93,19,58,0.0,14.0,6.5,316,18.99,,4.11,Sinaloa,24.8091,-107.394
2022-02-01,27.5,11.2,18.1,84,23,56,0.0,13.4,6.4,146,18.92,,3.87,Sinaloa,24.8091,-107.394
2022-02-02,24.6,11.3,17.0,76,26,53,0.0,12.0,6.3,31,10.97,,2.66,Sinaloa,24.8091,-107.394
2022-02-03,25.0,14.6,18.3,98,35,67,3.4,14.8,6.8,321,17.33,,3.5,Sinaloa,24.8091,-107.394
2022-02-04,27.5,10.1,17.7,97,29,59,0.0,13.0,7.1,305,19.03,,3.98,Sinaloa,24.8091,-107.394
2022-02-05,27.5,13.1,19.0,83,29,47,0.0,13.3,7.9,93,19.33,,4.32,Sinaloa,24.8091,-107.394
2022-02-06,25.8,11.1,17.6,96,31,64,0.0,10.5,5.8,281,19.33,,3.8,Sinaloa,24.8091,-107.394
