time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2016-10-05,29.9,26.6,27.9,84,72,79,1.1,11.8,8.5,23,19.58,,4.11,Quintana Roo,21.1743,-86.8466
2016-10-06,30.1,26.3,28.0,86,70,78,1.0,10.8,8.3,358,19.62,,4.2,Quintana Roo,21.1743,-86.8466
2016-10-07,30.5,26.0,28.1,88,65,77,0.1,11.0,6.1,355,20.61,,4.4,Quintana Roo,21.1743,-86.8466
2016-10-08,29.8,25.6,27.7,92,69,81,0.0,11.5,7.3,26,18.45,,3.91,Quintana Roo,21.1743,-86.8466
2016-10-09,29.3,26.1,27.5,89,76,83,4.1,10.8,7.1,44,14.45,,3.11,Quintana Roo,21.1743,-86.8466
2016-10-10,27.8,25.9,27.1,88,75,84,18.3,18.4,13.4,68,16.67,,3.44,Quintana Roo,21.1743,-86.8466
2016-10-11,29.2,26.5,27.4,76,55,69,0.4,20.5,17.8,56,19.11,,5.01,Quintana Roo,21.1743,-86.8466
2016-10-12,28.8,25.6,27.0,85,60,73,0.6,19.6,13.7,39,17.11,,4.14,Quintana Roo,21.1743,-86.8466
2016-10-13,29.3,25.5,27.3,86,62,72,0.1,14.6,12.5,41,18.25,,4.38,Quintana Roo,21.1743,-86.8466
2016-10-14,29.7,24.5,27.6,87,63,73,0.1,13.0,8.3,90,21.09,,4.59,Quintana Roo,21.1743,-86.8466
2016-10-15,29.2,25.0,26.6,91,77,85,16.2,15.3,11.9,92,17.67,,3.63,Quintana Roo,21.1743,-86.8466
2016-10-16,28.4,25.4,27.1,91,74,82,5.6,16.3,10.2,48,16.75,,3.62,Quintana Roo,21.1743,-86.8466
2016-10-17,29.5,25.8,27.5,90,66,79,0.0,15.4,13.2,25,18.84,,4.11,Quintana Roo,21.1743,-86.8466
2016-10-18,27.8,25.2,26.7,92,73,84,2.3,18.8,14.3,69,16.56,,3.44,Quintana Roo,21.1743,-86.8466
2016-10-19,28.9,26.5,27.7,75,67,71,1.0,17.1,14.9,69,17.73,,4.45,Quintana Roo,21.1743,-86.8466
2016-10-20,28.9,24.9,26.7,88,61,74,0.5,14.0,11.4,61,17.22,,3.99,Quintana Roo,21.1743,-86.8466
2016-10-21,28.4,25.5,26.6,73,59,68,0.1,15.5,12.1,10,17.13,,4.24,Quintana Roo,21.1743,-86.8466
2016-10-22,29.0,24.6,26.3,87,54,70,0.1,15.8,12.4,33,20.63,,4.69,Quintana Roo,21.1743,-86.8466
2016-10-23,27.4,24.0,25.5,90,59,73,2.0,22.4,17.0,44,16.79,,4.04,Quintana Roo,21.1743,-86.8466
2016-10-24,27.5,25.3,26.5,65,58,61,0.0,17.7,14.3,52,13.53,,4.23,Quintana Roo,21.1743,-86.8466
2016-10-25,27.7,25.3,26.5,71,57,63,0.0,22.1,16.8,61,15.64,,4.62,Quintana Roo,21.1743,-86.8466
2016-10-26,28.0,23.9,25.8,89,60,73,0.7,20.3,16.1,77,15.36,,3.76,Quintana Roo,21.1743,-86.8466
2016-10-27,27.5,23.1,25.6,91,64,74,8.1,20.9,14.4,60,10.4,,3.04,Quintana Roo,21.1743,-86.8466
2016-10-28,26.0,24.2,25.1,87,75,79,26.2,22.5,17.6,54,12.46,,3.06,Quintana Roo,21.1743,-86.8466
2016-10-29,27.5,24.5,25.8,92,76,85,9.6,23.7,15.8,49,11.73,,2.71,Quintana Roo,21.1743,-86.8466
2016-10-30,28.1,25.6,26.6,90,80,86,2.7,12.7,8.7,46,12.77,,2.66,Quintana Roo,21.1743,-86.8466
2016-10-31,27.4,25.2,26.2,93,81,88,2.7,14.8,10.8,43,11.9,,2.45,Quintana Roo,21.1743,-86.8466
2016-11-01,27.4,25.0,26.0,90,78,86,20.1,21.8,16.8,83,12.26,,2.71,Quintana Roo,21.1743,-86.8466
2016-11-02,28.1,25.8,27.0,86,68,77,0.6,24.2,19.1,77,14.64,,3.82,Quintana Roo,21.1743,-86.8466
2016-11-03,27.8,26.0,26.6,86,71,77,0.3,19.3,16.0,68,17.04,,3.93,Quintana Roo,21.1743,-86.8466
2016-11-04,26.6,24.8,25.5,84,72,78,0.9,16.3,14.6,41,15.28,,3.46,Quintana Roo,21.1743,-86.8466
2016-11-05,27.4,24.8,25.9,82,62,70,0.1,17.6,14.9,44,17.96,,4.38,Quintana Roo,21.1743,-86.8466
2016-11-06,27.5,24.5,26.0,82,62,70,0.3,15.0,13.2,62,16.87,,4.12,Quintana Roo,21.1743,-86.8466
2016-11-07,27.5,24.0,25.7,85,63,76,1.0,16.6,13.1,67,16.73,,3.76,Quintana Roo,21.1743,-86.8466
2016-11-08,26.9,23.8,25.3,91,73,83,2.8,16.7,12.1,82,14.47,,2.99,Quintana Roo,21.1743,-86.8466
2016-11-09,27.1,23.3,25.3,97,74,84,5.1,10.8,8.7,101,14.53,,2.9,Quintana Roo,21.1743,-86.8466
2016-11-10,28.0,25.1,26.5,85,66,73,0.4,14.8,9.6,74,16.0,,3.67,Quintana Roo,21.1743,-86.8466
2016-11-11,28.1,25.5,26.5,74,62,68,0.0,11.5,9.8,79,17.49,,4.1,Quintana Roo,21.1743,-86.8466
2016-11-12,28.0,25.0,26.3,79,64,70,0.0,11.2,8.8,94,16.59,,3.78,Quintana Roo,21.1743,-86.8466
2016-11-13,27.7,25.1,26.3,79,65,72,0.2,10.8,7.7,74,13.26,,3.05,Quintana Roo,21.1743,-86.8466
2016-11-14,28.0,25.0,26.2,76,60,68,0.0,9.0,7.4,64,18.17,,3.93,Quintana Roo,21.1743,-86.8466
2016-11-15,26.5,23.1,25.1,86,73,79,4.5,15.9,9.3,347,11.66,,2.63,Quintana Roo,21.1743,-86.8466
2016-11-16,26.1,24.4,25.2,80,59,69,0.0,22.2,18.2,21,13.29,,3.87,Quintana Roo,21.1743,-86.8466
2016-11-17,26.2,23.7,25.0,61,49,55,0.0,18.7,15.5,54,15.12,,4.72,Quintana Roo,21.1743,-86.8466
2016-11-18,26.6,23.9,25.4,72,52,59,0.0,19.5,16.4,69,16.96,,4.87,Quintana Roo,21.1743,-86.8466
2016-11-19,26.8,23.6,25.0,83,56,68,0.9,22.3,18.1,30,14.28,,4.04,Quintana Roo,21.1743,-86.8466
2016-11-20,27.5,23.4,24.9,82,48,68,0.5,20.8,19.1,18,17.34,,4.58,Quintana Roo,21.1743,-86.8466
2016-11-21,25.6,22.4,23.9,76,57,64,0.0,18.4,16.2,34,17.14,,4.39,Quintana Roo,21.1743,-86.8466
2016-11-22,25.6,22.8,24.1,65,53,59,0.0,16.2,13.2,55,13.98,,4.06,Quintana Roo,21.1743,-86.8466
2016-11-23,26.5,24.2,25.4,68,55,62,0.0,17.8,14.5,63,14.27,,4.12,Quintana Roo,21.1743,-86.8466
2016-11-24,27.2,25.2,26.0,67,58,63,0.0,17.1,14.4,56,15.37,,4.3,Quintana Roo,21.1743,-86.8466
2016-11-25,27.6,25.5,26.3,72,61,65,0.0,16.0,14.9,63,14.98,,4.24,Quintana Roo,21.1743,-86.8466
2016-11-26,26.9,24.5,25.7,76,61,67,0.0,17.4,14.6,34,13.08,,3.73,Quintana Roo,21.1743,-86.8466
2016-11-27,26.2,24.2,25.0,77,60,70,0.0,17.4,13.4,41,14.39,,3.61,Quintana Roo,21.1743,-86.8466
2016-11-28,27.2,24.6,25.7,69,56,64,0.0,16.6,13.2,119,15.33,,4.05,Quintana Roo,21.1743,-86.8466
2016-11-29,27.9,24.7,26.4,79,59,67,0.0,22.7,18.2,134,12.41,,4.0,Quintana Roo,21.1743,-86.8466
2016-11-30,28.6,25.7,26.7,82,60,70,0.0,22.5,17.0,143,12.83,,3.87,Quintana Roo,21.1743,-86.8466
2016-12-01,27.7,25.3,26.3,85,73,79,1.2,13.1,9.7,112,12.88,,2.88,Quintana Roo,21.1743,-86.8466
2016-12-02,28.0,25.0,26.2,83,67,76,0.1,13.3,11.0,75,15.55,,3.42,Quintana Roo,21.1743,-86.8466
2016-12-03,28.2,25.6,26.7,89,71,79,0.3,16.9,13.6,108,14.16,,3.25,Quintana Roo,21.1743,-86.8466
2016-12-04,27.2,25.4,26.2,91,80,85,12.8,23.5,18.0,119,11.83,,2.68,Quintana Roo,21.1743,-86.8466
2016-12-05,28.3,25.8,26.8,91,79,86,1.5,23.9,19.5,155,11.96,,2.64,Quintana Roo,21.1743,-86.8466
2016-12-06,28.4,26.5,27.2,88,79,85,1.8,18.4,14.4,160,12.12,,2.74,Quintana Roo,21.1743,-86.8466
2016-12-07,28.2,25.8,26.6,91,77,86,0.3,13.0,10.4,134,12.47,,2.54,Quintana Roo,21.1743,-86.8466
2016-12-08,27.7,25.7,26.6,91,74,81,3.0,15.1,11.8,114,13.49,,2.94,Quintana Roo,21.1743,-86.8466
2016-12-09,27.8,23.6,25.6,91,68,80,1.4,16.4,10.1,65,14.73,,3.09,Quintana Roo,21.1743,-86.8466
2016-12-10,24.7,23.0,23.8,93,85,90,16.5,18.2,16.2,47,7.68,,1.6,Quintana Roo,21.1743,-86.8466
2016-12-11,27.0,23.9,25.3,88,68,80,1.0,15.7,11.2,71,13.78,,3.0,Quintana Roo,21.1743,-86.8466
2016-12-12,27.9,25.0,26.2,81,68,74,0.2,13.6,10.5,90,14.31,,3.31,Quintana Roo,21.1743,-86.8466
2016-12-13,27.5,25.4,26.4,83,73,78,1.1,16.1,12.0,89,12.61,,2.92,Quintana Roo,21.1743,-86.8466
2016-12-14,27.8,25.3,26.4,83,70,77,0.1,13.0,10.1,76,13.31,,3.04,Quintana Roo,21.1743,-86.8466
2016-12-15,27.1,24.9,25.7,84,71,79,0.4,15.9,12.6,38,13.15,,2.99,Quintana Roo,21.1743,-86.8466
2016-12-16,26.9,24.6,25.7,86,70,78,0.2,16.3,12.1,74,13.29,,3.07,Quintana Roo,21.1743,-86.8466
2016-12-17,27.6,25.4,26.5,77,68,73,0.0,22.3,17.7,123,13.08,,3.63,Quintana Roo,21.1743,-86.8466
2016-12-18,27.4,26.0,26.7,83,75,80,1.9,24.2,17.9,130,12.83,,3.09,Quintana Roo,21.1743,-86.8466
2016-12-19,28.0,26.1,26.9,87,74,81,0.1,19.1,14.1,65,14.54,,3.22,Quintana Roo,21.1743,-86.8466
2016-12-20,27.4,25.5,26.4,83,67,75,0.0,20.9,17.0,53,16.6,,3.91,Quintana Roo,21.1743,-86.8466
2016-12-21,27.1,24.3,25.7,85,64,73,0.2,16.8,14.5,54,15.15,,3.65,Quintana Roo,21.1743,-86.8466
2016-12-22,27.0,24.8,25.4,76,62,71,0.1,18.8,16.2,47,14.78,,3.77,Quintana Roo,21.1743,-86.8466
2016-12-23,26.8,24.1,25.4,78,64,71,0.0,18.6,14.5,57,13.24,,3.49,Quintana Roo,21.1743,-86.8466
2016-12-24,27.5,25.1,26.1,80,64,70,0.5,18.2,16.1,91,14.38,,3.88,Quintana Roo,21.1743,-86.8466
2016-12-25,25.9,25.0,25.4,87,68,79,4.5,24.5,18.4,92,12.36,,2.99,Quintana Roo,21.1743,-86.8466
2016-12-26,27.0,25.1,25.9,88,78,84,4.2,20.4,17.1,96,12.57,,2.78,Quintana Roo,21.1743,-86.8466
2016-12-27,27.2,25.0,26.0,87,74,80,2.1,17.3,13.7,81,14.0,,3.14,Quintana Roo,21.1743,-86.8466
2016-12-28,27.4,24.6,25.8,76,63,69,0.0,13.6,11.2,71,16.55,,3.87,Quintana Roo,21.1743,-86.8466
2016-12-29,27.6,24.3,25.5,77,62,71,0.0,15.1,9.8,33,16.58,,3.77,Quintana Roo,21.1743,-86.8466
2016-12-30,24.8,23.3,24.0,88,75,82,2.3,22.5,17.9,41,12.57,,2.74,Quintana Roo,21.1743,-86.8466
2016-12-31,26.0,22.9,24.3,88,71,81,1.4,16.9,13.5,112,12.5,,2.76,Quintana Roo,21.1743,-86.8466
2016-01-01,17.9,9.7,12.8,94,54,82,0.0,19.6,11.7,103,12.32,,2.16,San Luis Potosí,22.1565,-100.9855
2016-01-02,14.0,8.0,9.8,97,69,88,4.6,12.7,10.0,113,5.3,,0.99,San Luis Potosí,22.1565,-100.9855
2016-01-03,18.0,9.1,11.8,98,42,79,0.0,12.6,7.4,58,12.97,,2.29,San Luis Potosí,22.1565,-100.9855
2016-01-04,18.3,7.2,10.4,95,32,76,0.0,18.0,8.5,102,13.38,,2.33,San Luis Potosí,22.1565,-100.9855
2016-01-05,21.4,6.2,12.2,96,18,62,0.0,16.8,7.1,193,17.92,,3.29,San Luis Potosí,22.1565,-100.9855
2016-01-06,20.3,7.9,13.7,71,23,46,0.0,26.9,10.2,242,16.6,,3.74,San Luis Potosí,22.1565,-100.9855
2016-01-07,19.1,4.7,11.9,79,24,51,0.0,21.6,12.3,252,18.35,,3.65,San Luis Potosí,22.1565,-100.9855
2016-01-08,20.9,5.8,12.7,69,12,38,0.0,32.2,19.8,236,19.31,,5.08,San Luis Potosí,22.1565,-100.9855
2016-01-09,21.7,3.5,12.7,62,10,32,0.0,22.4,12.9,230,17.78,,4.44,San Luis Potosí,22.1565,-100.9855
2016-01-10,17.8,5.1,9.3,93,31,68,0.0,19.5,10.6,104,17.43,,2.91,San Luis Potosí,22.1565,-100.9855
2016-01-11,21.5,2.8,11.6,96,12,51,0.0,25.8,10.7,219,19.25,,4.16,San Luis Potosí,22.1565,-100.9855
2016-01-12,17.7,6.5,10.2,94,38,70,0.0,20.5,9.5,102,17.65,,2.92,San Luis Potosí,22.1565,-100.9855
2016-01-13,17.4,5.8,9.9,98,46,81,12.1,11.3,6.5,138,12.85,,2.1,San Luis Potosí,22.1565,-100.9855
2016-01-14,18.7,6.6,12.0,99,27,66,0.0,25.5,13.0,241,18.04,,3.45,San Luis Potosí,22.1565,-100.9855
2016-01-15,20.2,3.6,11.5,87,18,51,0.0,12.6,10.2,244,19.84,,3.82,San Luis Potosí,22.1565,-100.9855
2016-01-16,20.9,8.7,13.9,45,10,25,0.0,25.9,16.2,272,18.5,,4.99,San Luis Potosí,22.1565,-100.9855
2016-01-17,20.7,4.7,12.2,72,18,40,0.0,10.5,5.5,136,19.2,,3.45,San Luis Potosí,22.1565,-100.9855
2016-01-18,16.4,3.2,9.2,95,37,62,0.0,16.9,9.3,92,20.07,,3.21,San Luis Potosí,22.1565,-100.9855
2016-01-19,18.6,7.0,11.3,95,23,65,0.0,9.4,6.1,96,18.25,,3.16,San Luis Potosí,22.1565,-100.9855
2016-01-20,21.4,1.8,11.8,90,9,47,0.0,8.4,5.5,224,19.72,,3.56,San Luis Potosí,22.1565,-100.9855
2016-01-21,23.2,3.7,13.2,61,10,30,0.0,16.0,11.4,294,20.45,,4.8,San Luis Potosí,22.1565,-100.9855
2016-01-22,17.1,6.3,10.7,99,24,61,0.0,11.5,7.8,96,18.53,,3.18,San Luis Potosí,22.1565,-100.9855
2016-01-23,19.2,3.0,10.2,82,17,52,0.0,13.1,6.4,111,20.65,,3.64,San Luis Potosí,22.1565,-100.9855
2016-01-24,24.5,1.7,13.2,84,11,43,0.0,19.1,11.5,236,20.65,,4.82,San Luis Potosí,22.1565,-100.9855
2016-01-25,23.5,6.1,15.0,61,10,32,0.0,16.6,12.3,240,18.26,,4.75,San Luis Potosí,22.1565,-100.9855
2016-01-26,21.3,7.8,14.7,58,18,36,0.0,21.4,12.8,238,20.64,,4.67,San Luis Potosí,22.1565,-100.9855
2016-01-27,13.2,5.0,9.3,99,56,86,5.2,14.5,11.4,98,9.26,,1.49,San Luis Potosí,22.1565,-100.9855
2016-01-28,14.2,2.2,7.6,97,25,63,0.3,10.1,7.0,30,20.24,,3.1,San Luis Potosí,22.1565,-100.9855
2016-01-29,19.0,1.7,10.3,79,15,46,0.0,9.7,5.0,133,19.97,,3.46,San Luis Potosí,22.1565,-100.9855
2016-01-30,24.2,7.1,14.9,58,12,35,0.0,22.1,12.4,243,20.34,,5.03,San Luis Potosí,22.1565,-100.9855
2016-01-31,24.0,6.0,15.6,77,12,38,0.0,16.3,9.9,271,21.37,,4.58,San Luis Potosí,22.1565,-100.9855
2016-02-01,27.1,4.3,15.8,66,7,31,0.0,20.6,12.3,233,21.75,,5.59,San Luis Potosí,22.1565,-100.9855
2016-02-02,26.0,10.0,17.1,47,6,23,0.0,28.0,18.4,238,19.55,,6.24,San Luis Potosí,22.1565,-100.9855
2016-02-03,24.7,3.3,13.0,86,5,32,0.0,18.4,9.2,177,22.33,,4.65,San Luis Potosí,22.1565,-100.9855
2016-02-04,13.4,2.4,6.8,92,32,65,0.0,18.9,13.3,104,20.28,,3.09,San Luis Potosí,22.1565,-100.9855
2016-02-05,21.2,-0.4,8.5,82,20,56,0.0,11.7,6.2,116,21.86,,3.65,San Luis Potosí,22.1565,-100.9855
2016-02-06,16.9,4.6,9.4,99,30,69,0.0,18.1,9.6,71,21.24,,3.45,San Luis Potosí,22.1565,-100.9855
2016-02-07,15.3,1.6,8.7,100,23,58,0.0,7.6,5.2,100,12.75,,2.33,San Luis Potosí,22.1565,-100.9855
2016-02-08,16.5,6.5,11.1,82,26,45,0.0,22.1,11.8,103,10.77,,2.71,San Luis Potosí,22.1565,-100.9855
2016-02-09,14.6,6.1,8.6,89,44,75,0.1,17.5,13.1,100,12.86,,2.17,San Luis Potosí,22.1565,-100.9855
2016-02-10,12.1,5.8,8.3,94,59,81,0.0,15.5,9.1,90,10.81,,1.71,San Luis Potosí,22.1565,-100.9855
2016-02-11,19.6,3.9,10.9,99,19,61,0.0,10.9,6.3,77,21.59,,3.89,San Luis Potosí,22.1565,-100.9855
2016-02-12,21.4,5.8,12.9,75,17,46,0.0,19.2,9.6,95,22.42,,4.51,San Luis Potosí,22.1565,-100.9855
2016-02-13,19.2,4.9,11.1,93,15,54,0.0,19.8,10.1,98,22.64,,4.22,San Luis Potosí,22.1565,-100.9855
2016-02-14,25.1,0.4,13.5,89,8,41,0.0,11.6,7.5,253,22.82,,4.69,San Luis Potosí,22.1565,-100.9855
2016-02-15,25.2,7.3,16.0,54,12,26,0.0,15.9,9.6,53,20.64,,5.08,San Luis Potosí,22.1565,-100.9855
2016-02-16,24.8,9.6,16.0,65,15,43,0.0,12.9,7.2,112,22.73,,4.65,San Luis Potosí,22.1565,-100.9855
2016-02-17,23.1,9.5,14.9,82,20,53,0.0,21.5,10.8,102,23.05,,4.77,San Luis Potosí,22.1565,-100.9855
2016-02-18,22.8,2.1,12.3,100,16,57,0.0,17.3,8.6,102,23.04,,4.52,San Luis Potosí,22.1565,-100.9855
2016-02-19,24.3,4.8,14.2,85,14,49,0.0,14.7,7.3,87,22.51,,4.57,San Luis Potosí,22.1565,-100.9855
2016-02-20,24.0,8.8,15.3,96,18,58,0.0,13.1,6.3,86,20.79,,4.18,San Luis Potosí,22.1565,-100.9855
2016-02-21,27.3,4.4,16.2,96,7,52,0.0,14.6,7.3,111,23.93,,4.96,San Luis Potosí,22.1565,-100.9855
2016-02-22,26.7,10.5,17.3,95,18,58,0.0,14.3,6.8,170,21.26,,4.42,San Luis Potosí,22.1565,-100.9855
2016-02-23,28.7,11.9,20.2,65,4,26,0.0,19.5,13.4,272,24.6,,6.27,San Luis Potosí,22.1565,-100.9855
2016-02-24,19.8,5.8,12.5,87,18,60,0.0,20.8,13.5,106,22.23,,4.18,San Luis Potosí,22.1565,-100.9855
2016-02-25,22.7,4.1,11.8,79,23,54,0.0,20.2,8.0,100,22.82,,4.43,San Luis Potosí,22.1565,-100.9855
2016-02-26,17.5,5.8,10.5,84,39,65,0.0,19.8,11.1,96,21.84,,3.58,San Luis Potosí,22.1565,-100.9855
2016-02-27,17.1,6.7,11.2,96,48,73,2.6,17.6,9.1,108,15.02,,2.7,San Luis Potosí,22.1565,-100.9855
2016-02-28,23.6,7.2,15.3,95,20,60,0.8,18.8,8.9,263,23.16,,4.69,San Luis Potosí,22.1565,-100.9855
2016-02-29,24.6,9.8,16.3,98,25,64,0.0,20.7,7.8,118,22.98,,4.71,San Luis Potosí,22.1565,-100.9855
2016-03-01,23.6,8.6,15.9,95,28,66,2.8,10.9,4.5,104,20.49,,3.89,San Luis Potosí,22.1565,-100.9855
2016-03-02,22.3,10.6,15.8,100,40,70,1.5,14.3,7.4,104,21.09,,3.96,San Luis Potosí,22.1565,-100.9855
2016-03-03,25.1,9.6,17.5,94,15,53,0.0,19.5,10.4,28,23.95,,5.32,San Luis Potosí,22.1565,-100.9855
2016-03-04,22.5,12.5,16.7,76,31,52,0.0,18.1,11.9,110,23.14,,4.77,San Luis Potosí,22.1565,-100.9855
2016-03-05,26.1,5.7,15.9,96,14,56,0.0,20.9,11.0,111,25.35,,5.44,San Luis Potosí,22.1565,-100.9855
2016-03-06,26.3,9.4,16.6,100,11,60,0.0,19.8,7.3,125,24.12,,4.9,San Luis Potosí,22.1565,-100.9855
2016-03-07,26.4,8.1,17.7,100,12,48,0.0,32.1,16.0,234,25.14,,6.4,San Luis Potosí,22.1565,-100.9855
2016-03-08,24.3,8.9,16.7,61,20,37,0.4,34.3,20.7,218,24.15,,6.33,San Luis Potosí,22.1565,-100.9855
2016-03-09,15.7,6.3,11.1,78,52,69,8.5,28.6,20.7,223,15.57,,2.77,San Luis Potosí,22.1565,-100.9855
2016-03-10,14.2,3.0,8.6,90,29,60,0.4,28.5,14.4,254,23.72,,3.79,San Luis Potosí,22.1565,-100.9855
2016-03-11,17.0,4.3,11.3,84,25,50,0.0,23.2,13.0,287,19.35,,3.67,San Luis Potosí,22.1565,-100.9855
2016-03-12,23.3,2.7,14.4,72,14,35,0.0,10.7,7.2,276,26.68,,5.17,San Luis Potosí,22.1565,-100.9855
2016-03-13,26.6,4.7,16.6,67,12,35,0.0,11.5,8.5,303,26.65,,5.83,San Luis Potosí,22.1565,-100.9855
2016-03-14,28.0,10.3,20.0,52,12,29,0.0,10.7,6.8,126,26.44,,5.89,San Luis Potosí,22.1565,-100.9855
2016-03-15,29.3,8.3,19.7,82,13,42,0.0,13.1,8.4,230,21.52,,5.31,San Luis Potosí,22.1565,-100.9855
2016-03-16,27.5,15.2,21.2,49,15,31,0.0,21.7,9.6,246,14.39,,4.71,San Luis Potosí,22.1565,-100.9855
2016-03-17,27.3,14.3,19.8,80,18,43,3.2,21.9,8.0,224,15.59,,4.12,San Luis Potosí,22.1565,-100.9855
2016-03-18,26.4,10.2,18.4,89,14,48,0.2,23.7,12.1,236,25.15,,5.82,San Luis Potosí,22.1565,-100.9855
2016-03-19,26.2,7.9,16.0,94,13,52,0.3,28.0,12.3,141,25.79,,5.41,San Luis Potosí,22.1565,-100.9855
2016-03-20,14.2,6.7,10.3,95,53,80,0.0,20.2,15.2,104,15.09,,2.39,San Luis Potosí,22.1565,-100.9855
2016-03-21,14.9,5.7,9.0,90,48,74,0.0,17.2,12.0,95,19.53,,2.95,San Luis Potosí,22.1565,-100.9855
2016-03-22,26.6,5.0,15.9,94,11,50,0.0,16.3,7.9,226,26.92,,5.7,San Luis Potosí,22.1565,-100.9855
2016-03-23,27.5,9.9,18.5,75,19,45,0.0,31.8,19.2,242,25.01,,6.56,San Luis Potosí,22.1565,-100.9855
2016-03-24,28.2,9.5,18.6,89,10,48,0.0,21.1,13.7,225,27.2,,6.37,San Luis Potosí,22.1565,-100.9855
2016-03-25,28.1,11.4,19.3,97,9,46,0.0,29.6,15.8,218,25.16,,6.62,San Luis Potosí,22.1565,-100.9855
2016-03-26,27.2,15.9,21.1,41,10,25,0.0,27.7,17.1,241,19.43,,6.51,San Luis Potosí,22.1565,-100.9855
2016-03-27,29.4,12.3,21.0,59,9,28,0.0,23.9,12.4,245,24.59,,6.68,San Luis Potosí,22.1565,-100.9855
2016-03-28,29.3,15.0,21.3,90,11,48,0.0,31.7,15.7,203,22.8,,6.22,San Luis Potosí,22.1565,-100.9855
2016-03-29,30.0,12.9,21.7,84,8,36,0.0,24.0,12.3,243,27.67,,7.25,San Luis Potosí,22.1565,-100.9855
2016-03-30,30.7,14.3,23.2,37,10,19,0.0,21.4,14.9,247,27.04,,7.96,San Luis Potosí,22.1565,-100.9855
2016-03-31,30.7,15.4,23.4,39,14,24,0.0,32.4,16.6,247,26.2,,7.95,San Luis Potosí,22.1565,-100.9855
2016-04-01,29.0,15.5,21.6,50,9,26,0.0,36.4,20.0,238,28.54,,8.08,San Luis Potosí,22.1565,-100.9855
2016-04-02,18.9,8.1,14.0,95,31,74,0.1,25.9,17.2,111,19.52,,3.3,San Luis Potosí,22.1565,-100.9855
2016-04-03,23.0,6.7,12.6,91,25,64,0.0,22.7,10.4,97,25.35,,4.74,San Luis Potosí,22.1565,-100.9855
2016-04-04,27.4,7.9,16.4,94,16,57,0.0,23.9,8.3,103,28.14,,5.89,San Luis Potosí,22.1565,-100.9855
2016-04-05,27.0,10.0,17.4,94,21,58,0.0,21.3,10.0,102,27.99,,5.95,San Luis Potosí,22.1565,-100.9855
2016-04-06,30.6,9.8,19.9,95,7,51,0.0,24.9,11.7,27,24.22,,6.18,San Luis Potosí,22.1565,-100.9855
2016-04-07,26.5,12.3,18.4,91,27,61,0.0,22.3,11.0,103,25.46,,5.43,San Luis Potosí,22.1565,-100.9855
2016-04-08,26.7,12.4,18.1,95,28,66,3.2,24.4,10.4,101,25.64,,5.34,San Luis Potosí,22.1565,-100.9855
2016-04-09,26.5,11.8,18.0,96,31,68,0.8,17.7,8.4,105,26.93,,5.4,San Luis Potosí,22.1565,-100.9855
2016-04-10,29.6,13.2,21.2,92,16,53,0.0,12.1,6.9,172,24.91,,5.6,San Luis Potosí,22.1565,-100.9855
2016-04-11,31.3,13.8,22.8,86,13,47,0.0,18.0,10.1,224,24.76,,6.28,San Luis Potosí,22.1565,-100.9855
2016-04-12,31.0,13.4,23.0,91,12,46,0.0,20.9,9.5,232,23.21,,6.05,San Luis Potosí,22.1565,-100.9855
2016-04-13,31.6,15.0,23.0,90,13,43,0.1,22.3,8.6,160,23.32,,5.62,San Luis Potosí,22.1565,-100.9855
2016-04-14,26.5,16.5,19.7,96,39,76,5.3,17.7,11.7,119,22.5,,4.6,San Luis Potosí,22.1565,-100.9855
2016-04-15,28.7,15.2,21.1,96,16,53,0.0,26.9,11.8,228,19.52,,5.55,San Luis Potosí,22.1565,-100.9855
2016-04-16,27.9,15.2,21.6,55,18,33,0.0,25.6,15.3,242,21.68,,6.51,San Luis Potosí,22.1565,-100.9855
2016-04-17,30.0,15.7,22.4,75,15,37,1.9,21.7,13.6,227,22.35,,6.48,San Luis Potosí,22.1565,-100.9855
2016-04-18,28.0,15.0,20.0,97,29,68,4.7,15.5,6.6,119,24.55,,5.05,San Luis Potosí,22.1565,-100.9855
2016-04-19,23.9,13.7,17.7,97,50,80,18.6,14.8,7.9,125,22.95,,4.25,San Luis Potosí,22.1565,-100.9855
2016-04-20,24.1,13.4,17.9,97,37,72,2.5,14.1,5.1,179,23.45,,4.55,San Luis Potosí,22.1565,-100.9855
2016-04-21,25.5,13.0,18.7,98,24,65,0.0,16.0,8.8,161,28.17,,5.63,San Luis Potosí,22.1565,-100.9855
2016-04-22,21.8,14.2,17.1,98,54,78,3.1,17.8,12.8,114,21.12,,3.96,San Luis Potosí,22.1565,-100.9855
2016-04-23,20.5,14.1,16.3,97,67,86,9.4,14.8,10.2,115,17.84,,3.15,San Luis Potosí,22.1565,-100.9855
2016-04-24,25.6,11.0,18.4,96,16,51,0.0,16.6,9.8,245,30.22,,6.25,San Luis Potosí,22.1565,-100.9855
2016-04-25,27.0,10.5,19.2,63,20,39,0.0,12.8,6.9,213,29.16,,6.19,San Luis Potosí,22.1565,-100.9855
