time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2009-02-21,31.4,18.9,24.4,78,34,57,0.0,13.7,11.2,94,19.06,,4.87,Yucatán,20.9674,-89.6237
2009-02-22,29.9,18.5,23.8,90,37,65,0.0,15.2,10.3,38,20.55,,4.76,Yucatán,20.9674,-89.6237
2009-02-23,27.6,20.2,23.0,89,52,73,0.4,17.3,12.2,36,16.5,,3.78,Yucatán,20.9674,-89.6237
2009-02-24,28.4,17.7,22.2,85,33,64,0.0,13.5,10.6,43,22.06,,4.78,Yucatán,20.9674,-89.6237
2009-02-25,31.0,17.4,23.8,94,31,64,0.0,15.0,10.2,72,21.09,,4.88,Yucatán,20.9674,-89.6237
2009-02-26,31.9,19.5,25.2,90,32,59,0.0,15.3,10.3,102,20.81,,5.04,Yucatán,20.9674,-89.6237
2009-02-27,32.8,19.3,25.5,77,23,51,0.0,16.9,12.8,122,22.94,,6.05,Yucatán,20.9674,-89.6237
2009-02-28,33.6,19.4,25.5,85,27,59,0.0,16.2,11.3,97,22.79,,5.51,Yucatán,20.9674,-89.6237
2009-03-01,26.2,18.2,21.2,97,54,72,1.1,25.2,14.9,356,13.07,,3.28,Yucatán,20.9674,-89.6237
2009-03-02,22.8,18.3,20.2,64,38,48,0.0,15.1,11.5,351,14.08,,4.03,Yucatán,20.9674,-89.6237
2009-03-03,25.7,14.8,19.9,74,31,52,0.0,15.4,9.3,27,22.24,,4.89,Yucatán,20.9674,-89.6237
2009-03-04,28.5,14.7,21.0,82,31,58,0.0,16.8,10.9,62,23.35,,5.28,Yucatán,20.9674,-89.6237
2009-03-05,30.7,15.3,22.9,79,27,53,0.0,15.5,12.0,84,23.7,,5.87,Yucatán,20.9674,-89.6237
2009-03-06,31.6,17.8,24.3,74,28,52,0.0,16.8,12.4,92,23.01,,6.0,Yucatán,20.9674,-89.6237
2009-03-07,32.3,19.4,25.3,74,27,51,0.0,19.2,14.7,110,23.47,,6.45,Yucatán,20.9674,-89.6237
2009-03-08,32.6,20.2,25.8,83,30,55,0.0,18.4,11.9,109,20.73,,5.47,Yucatán,20.9674,-89.6237
2009-03-09,32.7,20.1,26.2,80,33,56,0.0,16.3,12.4,109,20.92,,5.69,Yucatán,20.9674,-89.6237
2009-03-10,31.5,20.7,25.8,85,36,60,0.0,17.0,13.6,113,18.73,,5.24,Yucatán,20.9674,-89.6237
2009-03-11,33.8,20.2,26.4,82,23,52,0.0,16.6,12.0,116,23.39,,6.17,Yucatán,20.9674,-89.6237
2009-03-12,32.4,20.0,25.7,83,27,57,0.0,12.8,9.4,100,19.81,,5.02,Yucatán,20.9674,-89.6237
2009-03-13,33.2,21.0,26.6,84,29,54,0.0,15.9,10.3,115,21.7,,5.62,Yucatán,20.9674,-89.6237
2009-03-14,33.7,20.2,26.3,76,21,49,0.0,14.7,11.1,124,24.68,,6.28,Yucatán,20.9674,-89.6237
2009-03-15,34.3,21.0,27.3,83,24,52,0.0,18.0,13.2,132,23.91,,6.55,Yucatán,20.9674,-89.6237
2009-03-16,33.8,21.6,27.2,88,31,60,0.0,14.9,10.3,104,19.38,,5.05,Yucatán,20.9674,-89.6237
2009-03-17,33.2,22.3,26.4,85,29,61,0.0,15.2,7.4,43,20.87,,4.97,Yucatán,20.9674,-89.6237
2009-03-18,32.7,19.9,25.1,94,35,69,0.4,14.0,7.5,31,21.5,,4.75,Yucatán,20.9674,-89.6237
2009-03-19,31.6,19.5,24.5,99,33,71,0.0,15.7,7.6,359,22.38,,4.89,Yucatán,20.9674,-89.6237
2009-03-20,28.9,19.9,23.6,97,48,77,2.5,15.0,7.9,27,18.91,,3.98,Yucatán,20.9674,-89.6237
2009-03-21,30.1,21.0,24.8,90,41,66,0.2,14.8,11.0,57,19.66,,4.77,Yucatán,20.9674,-89.6237
2009-03-22,30.9,20.3,25.0,76,30,57,0.0,15.6,10.3,51,22.42,,5.49,Yucatán,20.9674,-89.6237
2009-03-23,31.9,19.1,25.2,89,29,58,0.0,14.6,9.6,86,22.02,,5.34,Yucatán,20.9674,-89.6237
2009-03-24,32.9,20.7,26.6,87,32,58,0.0,19.6,15.1,127,21.37,,6.07,Yucatán,20.9674,-89.6237
2009-03-25,33.9,22.2,27.6,79,31,56,0.0,21.4,17.0,130,20.87,,6.39,Yucatán,20.9674,-89.6237
2009-03-26,34.5,23.1,28.3,82,33,58,0.0,23.8,18.4,139,21.64,,6.55,Yucatán,20.9674,-89.6237
2009-03-27,37.6,23.9,29.8,82,27,56,0.0,26.5,17.2,141,24.84,,7.06,Yucatán,20.9674,-89.6237
2009-03-28,35.8,24.2,28.3,86,36,64,0.7,17.9,12.6,147,21.68,,5.7,Yucatán,20.9674,-89.6237
2009-03-29,27.6,21.0,24.5,92,50,71,0.0,15.9,12.2,9,16.79,,4.04,Yucatán,20.9674,-89.6237
2009-03-30,35.6,19.1,27.2,90,30,60,0.0,17.1,10.2,121,22.53,,5.86,Yucatán,20.9674,-89.6237
2009-03-31,37.4,23.6,29.7,86,26,55,0.0,21.1,17.2,140,25.75,,7.56,Yucatán,20.9674,-89.6237
2009-04-01,36.7,24.1,29.8,83,35,59,0.0,15.8,11.5,149,23.54,,6.21,Yucatán,20.9674,-89.6237
2009-04-02,39.3,24.4,30.2,84,27,60,0.0,23.1,14.1,146,25.74,,6.96,Yucatán,20.9674,-89.6237
2009-04-03,36.3,22.9,28.4,95,36,68,0.0,16.2,7.5,16,24.75,,5.73,Yucatán,20.9674,-89.6237
2009-04-04,39.5,24.2,30.6,89,21,56,0.0,20.1,13.0,131,26.04,,7.23,Yucatán,20.9674,-89.6237
2009-04-05,38.4,23.1,29.8,79,22,51,0.0,20.5,14.6,135,26.73,,7.37,Yucatán,20.9674,-89.6237
2009-04-06,33.8,22.1,26.4,86,36,64,0.0,22.6,13.9,358,24.6,,6.12,Yucatán,20.9674,-89.6237
2009-04-07,25.7,19.4,22.2,70,38,53,0.0,18.9,15.5,360,19.77,,5.28,Yucatán,20.9674,-89.6237
2009-04-08,29.9,15.4,22.4,79,24,51,0.0,14.2,7.8,54,27.34,,5.91,Yucatán,20.9674,-89.6237
2009-04-09,34.2,18.5,25.8,76,25,49,0.0,20.9,15.0,128,26.95,,7.38,Yucatán,20.9674,-89.6237
2009-04-10,37.2,21.1,28.3,78,28,54,0.0,20.8,17.0,133,26.41,,7.57,Yucatán,20.9674,-89.6237
2009-04-11,37.4,22.7,29.3,86,26,55,0.0,21.0,15.1,130,26.4,,7.39,Yucatán,20.9674,-89.6237
2009-04-12,37.3,23.0,29.6,86,27,54,0.0,23.9,17.1,140,26.38,,7.75,Yucatán,20.9674,-89.6237
2009-04-13,38.4,23.7,30.4,81,26,53,0.0,21.0,15.4,141,26.11,,7.47,Yucatán,20.9674,-89.6237
2009-04-14,35.9,24.4,28.6,78,35,61,3.0,14.3,9.7,131,23.29,,5.78,Yucatán,20.9674,-89.6237
2009-04-15,36.8,23.8,28.9,90,33,64,0.0,14.1,8.6,94,25.86,,6.08,Yucatán,20.9674,-89.6237
2009-04-16,37.9,23.6,29.9,84,24,53,0.0,18.2,13.6,134,26.82,,7.36,Yucatán,20.9674,-89.6237
2009-04-17,36.4,23.8,29.5,83,27,53,0.0,21.1,17.0,120,26.32,,7.74,Yucatán,20.9674,-89.6237
2009-04-18,36.1,23.5,29.4,85,27,54,0.0,19.4,16.2,121,25.03,,7.48,Yucatán,20.9674,-89.6237
2009-04-19,34.7,24.1,29.1,82,36,58,0.0,16.6,11.5,115,22.89,,6.01,Yucatán,20.9674,-89.6237
2009-04-20,33.3,23.4,26.3,87,36,70,3.2,13.2,8.6,26,17.23,,4.11,Yucatán,20.9674,-89.6237
2009-04-21,30.3,20.4,24.9,87,35,63,0.0,14.1,10.9,8,25.62,,5.79,Yucatán,20.9674,-89.6237
2009-04-22,32.9,17.9,24.8,85,25,54,0.0,16.1,10.0,50,28.0,,6.59,Yucatán,20.9674,-89.6237
2009-04-23,34.9,19.8,27.1,79,19,49,0.0,15.2,11.1,98,28.17,,7.14,Yucatán,20.9674,-89.6237
2009-04-24,34.4,23.6,27.8,81,38,62,0.6,19.0,15.1,108,22.86,,6.22,Yucatán,20.9674,-89.6237
2009-04-25,35.3,23.6,28.6,82,32,56,0.2,18.9,14.0,102,24.5,,6.78,Yucatán,20.9674,-89.6237
2009-04-26,36.2,23.3,29.1,79,26,53,0.2,17.6,14.1,110,24.92,,7.13,Yucatán,20.9674,-89.6237
2009-04-27,35.4,24.2,29.1,82,35,59,0.2,18.5,14.7,106,24.41,,6.8,Yucatán,20.9674,-89.6237
2009-04-28,35.5,24.2,29.1,84,34,58,0.0,16.6,12.1,90,24.4,,6.5,Yucatán,20.9674,-89.6237
2009-04-29,34.7,24.2,29.1,83,33,56,0.0,14.0,11.1,92,24.55,,6.49,Yucatán,20.9674,-89.6237
2009-04-30,35.2,24.2,29.4,83,33,55,0.0,14.8,11.9,111,23.56,,6.49,Yucatán,20.9674,-89.6237
2009-05-01,34.4,24.1,29.1,85,35,57,0.0,14.8,11.6,109,21.44,,5.93,Yucatán,20.9674,-89.6237
2009-05-02,36.5,24.0,29.7,86,29,55,0.2,19.4,12.5,122,25.08,,6.88,Yucatán,20.9674,-89.6237
2009-05-03,36.6,24.2,29.9,84,29,57,0.1,19.3,14.5,131,24.35,,6.91,Yucatán,20.9674,-89.6237
2009-05-04,36.9,25.3,30.3,81,34,59,0.3,18.1,13.5,123,24.98,,6.84,Yucatán,20.9674,-89.6237
2009-05-05,35.9,25.2,29.9,82,35,59,0.3,16.3,13.3,126,23.36,,6.55,Yucatán,20.9674,-89.6237
2009-05-06,37.7,24.9,30.7,81,26,52,0.0,18.4,14.0,130,26.7,,7.66,Yucatán,20.9674,-89.6237
2009-05-07,37.6,24.4,30.2,83,24,51,0.0,17.3,13.9,118,26.21,,7.5,Yucatán,20.9674,-89.6237
2009-05-08,36.2,23.9,29.9,85,30,56,0.0,17.8,14.2,127,22.86,,6.73,Yucatán,20.9674,-89.6237
2009-05-09,37.0,25.7,31.0,81,32,55,0.0,18.3,14.6,121,23.15,,7.05,Yucatán,20.9674,-89.6237
2009-05-10,37.3,25.5,30.8,85,28,55,0.0,14.2,12.2,110,23.91,,6.78,Yucatán,20.9674,-89.6237
2009-05-11,37.8,24.5,30.8,82,24,50,0.0,14.5,11.1,94,26.66,,7.45,Yucatán,20.9674,-89.6237
2009-05-12,36.6,25.0,29.9,78,25,51,0.0,20.4,12.2,74,26.15,,7.34,Yucatán,20.9674,-89.6237
2009-05-13,36.0,24.4,30.0,80,32,53,0.0,15.4,11.0,89,25.05,,6.87,Yucatán,20.9674,-89.6237
2009-05-14,36.7,25.0,30.2,83,29,54,0.0,16.4,12.3,93,25.03,,7.06,Yucatán,20.9674,-89.6237
2009-05-15,35.9,24.9,29.6,80,29,55,0.2,16.7,12.0,77,24.23,,6.69,Yucatán,20.9674,-89.6237
2009-05-16,36.3,24.9,29.3,79,30,58,0.0,15.3,9.8,66,23.86,,6.14,Yucatán,20.9674,-89.6237
2009-05-17,34.9,25.1,28.5,83,39,65,3.8,14.2,8.8,39,23.25,,5.58,Yucatán,20.9674,-89.6237
2009-05-18,32.5,23.7,27.2,92,44,71,0.5,18.1,11.1,356,23.53,,5.5,Yucatán,20.9674,-89.6237
2009-05-19,31.5,23.4,26.5,89,45,70,0.5,18.1,12.3,6,23.58,,5.42,Yucatán,20.9674,-89.6237
2009-05-20,31.5,21.9,25.9,90,36,63,0.4,16.6,9.9,347,26.15,,5.98,Yucatán,20.9674,-89.6237
2009-05-21,31.8,20.6,25.8,84,37,62,0.0,15.9,10.7,292,25.43,,5.98,Yucatán,20.9674,-89.6237
2009-05-22,31.9,21.3,26.1,94,42,70,0.3,12.3,8.1,284,23.97,,5.34,Yucatán,20.9674,-89.6237
2009-05-23,35.2,21.2,27.3,97,28,66,0.0,16.6,6.5,335,27.67,,6.24,Yucatán,20.9674,-89.6237
2009-05-24,37.1,23.0,28.8,95,31,66,0.3,14.6,8.2,37,26.1,,6.21,Yucatán,20.9674,-89.6237
2009-05-25,38.9,23.9,30.0,93,29,64,1.8,13.8,8.2,117,26.76,,6.38,Yucatán,20.9674,-89.6237
2009-05-26,40.1,26.0,31.9,85,27,55,0.9,15.5,10.0,129,27.06,,7.01,Yucatán,20.9674,-89.6237
2009-05-27,40.8,26.5,32.8,84,20,52,0.0,18.8,13.2,132,27.65,,7.84,Yucatán,20.9674,-89.6237
2009-05-28,40.4,26.8,32.3,79,24,55,0.0,16.5,10.9,123,27.0,,7.15,Yucatán,20.9674,-89.6237
2009-05-29,39.1,26.6,31.5,81,28,59,0.3,13.0,9.0,122,26.15,,6.54,Yucatán,20.9674,-89.6237
2009-05-30,37.7,26.2,29.8,85,33,68,5.8,14.3,8.3,76,25.56,,5.92,Yucatán,20.9674,-89.6237
2009-05-31,36.8,25.5,29.1,87,33,70,2.9,14.8,8.2,78,23.95,,5.48,Yucatán,20.9674,-89.6237
2009-06-01,36.2,25.4,30.2,86,36,61,0.0,13.7,11.5,108,22.1,,5.98,Yucatán,20.9674,-89.6237
2009-06-02,34.1,25.8,29.5,82,43,62,1.4,13.6,10.4,118,16.36,,4.73,Yucatán,20.9674,-89.6237
2009-06-03,33.7,25.9,28.4,89,46,73,12.8,12.3,8.8,86,19.81,,4.67,Yucatán,20.9674,-89.6237
2009-06-04,33.6,24.2,28.0,89,40,70,0.2,12.6,7.5,48,22.96,,5.2,Yucatán,20.9674,-89.6237
2009-06-05,34.6,23.6,27.7,91,42,73,7.9,11.3,7.5,50,25.03,,5.42,Yucatán,20.9674,-89.6237
2009-06-06,32.8,22.9,27.1,95,51,76,1.4,12.4,5.9,47,22.97,,4.92,Yucatán,20.9674,-89.6237
2009-06-07,34.6,24.2,28.6,90,43,70,0.1,11.9,8.0,121,23.32,,5.33,Yucatán,20.9674,-89.6237
2009-06-08,35.5,24.3,29.1,95,46,70,0.3,15.3,10.3,112,24.18,,5.76,Yucatán,20.9674,-89.6237
2009-06-09,35.7,24.9,29.8,88,36,61,0.0,14.4,10.8,94,25.42,,6.53,Yucatán,20.9674,-89.6237
2009-06-10,35.5,24.9,29.8,87,36,60,0.2,15.4,10.4,83,25.49,,6.52,Yucatán,20.9674,-89.6237
2009-06-11,36.7,25.0,30.4,86,30,56,0.0,17.4,10.8,89,27.34,,7.12,Yucatán,20.9674,-89.6237
2009-06-12,37.0,25.2,30.5,85,30,57,0.0,16.9,10.7,89,26.68,,6.97,Yucatán,20.9674,-89.6237
2009-06-13,36.5,25.9,30.1,81,34,59,1.0,15.7,10.1,89,25.36,,6.52,Yucatán,20.9674,-89.6237
2009-06-14,36.0,24.7,28.7,84,40,68,1.8,16.9,10.8,82,23.28,,5.68,Yucatán,20.9674,-89.6237
2009-06-15,34.5,24.9,28.4,88,45,72,7.4,14.0,8.8,83,23.1,,5.33,Yucatán,20.9674,-89.6237
2009-06-16,34.1,24.6,27.8,89,47,76,5.6,15.5,10.3,94,21.42,,4.9,Yucatán,20.9674,-89.6237
2009-06-17,32.6,25.2,27.6,87,52,75,8.8,18.0,12.4,105,21.3,,4.9,Yucatán,20.9674,-89.6237
2009-06-18,35.1,24.5,28.1,91,43,75,9.6,13.2,10.0,94,24.51,,5.48,Yucatán,20.9674,-89.6237
2009-06-19,34.7,24.5,28.1,91,46,75,7.3,13.0,9.0,94,25.08,,5.56,Yucatán,20.9674,-89.6237
2009-06-20,35.3,24.4,28.6,94,42,71,1.4,11.9,9.8,97,24.68,,5.73,Yucatán,20.9674,-89.6237
2009-06-21,35.0,24.2,27.6,92,43,76,5.8,18.6,11.4,115,23.11,,5.19,Yucatán,20.9674,-89.6237
2009-06-22,34.6,25.5,28.8,97,49,76,5.5,14.2,9.4,117,23.86,,5.44,Yucatán,20.9674,-89.6237
2009-06-23,36.5,25.1,29.7,96,35,68,0.0,15.0,8.2,104,26.65,,6.21,Yucatán,20.9674,-89.6237
2009-06-24,36.6,25.5,30.4,79,32,57,0.2,15.1,10.3,107,26.14,,6.73,Yucatán,20.9674,-89.6237
2009-06-25,36.7,25.7,30.5,81,33,57,0.0,14.6,10.2,107,25.82,,6.72,Yucatán,20.9674,-89.6237
2009-06-26,36.8,24.6,29.1,88,33,67,4.6,15.3,9.3,120,26.32,,6.16,Yucatán,20.9674,-89.6237
2009-06-27,35.0,25.4,28.9,88,46,70,0.8,16.4,9.2,75,24.49,,5.7,Yucatán,20.9674,-89.6237
2009-06-28,34.1,24.8,28.6,92,48,73,6.8,12.3,6.0,81,24.0,,5.25,Yucatán,20.9674,-89.6237
2009-06-29,33.6,24.9,27.2,96,54,84,16.2,10.7,6.9,98,18.98,,4.02,Yucatán,20.9674,-89.6237
2009-06-30,35.0,24.9,28.2,96,49,80,7.6,10.9,8.3,123,23.8,,5.12,Yucatán,20.9674,-89.6237
2009-07-01,35.0,24.2,28.7,97,48,76,2.1,15.6,10.3,120,23.65,,5.38,Yucatán,20.9674,-89.6237
2009-07-02,35.6,26.0,29.2,94,44,74,12.6,14.0,9.8,120,23.85,,5.52,Yucatán,20.9674,-89.6237
2009-07-03,35.6,24.6,29.0,94,41,73,0.6,14.5,10.0,94,24.74,,5.76,Yucatán,20.9674,-89.6237
2009-07-04,35.4,24.6,28.9,92,46,72,3.0,15.9,9.3,92,25.82,,5.9,Yucatán,20.9674,-89.6237
2009-07-05,35.5,24.2,29.2,94,41,69,0.0,13.3,8.5,88,26.01,,6.05,Yucatán,20.9674,-89.6237
2009-07-06,36.1,25.2,30.2,91,35,62,0.0,10.3,8.4,115,26.19,,6.29,Yucatán,20.9674,-89.6237
2009-07-07,36.9,25.2,30.6,88,33,59,0.0,12.7,10.2,113,26.18,,6.67,Yucatán,20.9674,-89.6237
2009-07-08,35.4,25.7,29.5,88,44,67,3.9,16.1,10.2,114,24.06,,5.8,Yucatán,20.9674,-89.6237
2009-07-09,33.7,25.4,28.5,88,53,72,4.2,17.9,11.3,105,20.66,,4.88,Yucatán,20.9674,-89.6237
2009-07-10,35.5,25.3,29.3,90,42,68,2.3,14.6,11.2,92,24.09,,5.9,Yucatán,20.9674,-89.6237
2009-07-11,32.9,24.6,27.6,91,52,75,3.2,15.0,9.7,82,20.56,,4.61,Yucatán,20.9674,-89.6237
2009-07-12,33.3,23.6,28.0,94,45,71,0.3,11.5,8.8,67,23.47,,5.39,Yucatán,20.9674,-89.6237
2009-07-13,34.6,23.8,28.3,90,42,70,1.2,14.1,7.4,73,23.89,,5.4,Yucatán,20.9674,-89.6237
2009-07-14,35.4,24.1,28.9,90,37,67,0.5,15.7,9.5,64,27.69,,6.53,Yucatán,20.9674,-89.6237
2009-07-15,34.2,24.3,28.9,88,46,67,3.1,13.0,8.2,86,22.67,,5.32,Yucatán,20.9674,-89.6237
2009-07-16,36.1,24.7,29.8,92,34,64,0.0,14.6,10.0,85,24.95,,6.2,Yucatán,20.9674,-89.6237
2009-07-17,36.6,23.3,30.1,84,32,57,0.0,14.9,10.4,81,25.84,,6.78,Yucatán,20.9674,-89.6237
2009-07-18,36.2,24.9,29.9,91,35,65,0.0,14.8,10.8,73,24.0,,6.07,Yucatán,20.9674,-89.6237
2009-07-19,37.5,25.7,30.5,94,29,66,0.1,17.6,11.2,63,25.63,,6.45,Yucatán,20.9674,-89.6237
2009-07-20,36.4,25.3,29.5,91,33,65,0.3,15.6,10.3,52,26.15,,6.39,Yucatán,20.9674,-89.6237
2009-07-21,37.0,24.2,29.5,94,27,64,0.0,16.3,10.0,59,26.96,,6.66,Yucatán,20.9674,-89.6237
2009-07-22,36.5,24.6,29.7,82,33,60,0.0,15.8,9.6,58,25.68,,6.55,Yucatán,20.9674,-89.6237
2009-07-23,37.6,25.4,30.2,83,32,62,0.0,18.7,9.8,59,26.01,,6.56,Yucatán,20.9674,-89.6237
2009-07-24,36.5,26.2,29.4,86,41,71,9.1,13.9,8.1,78,23.67,,5.45,Yucatán,20.9674,-89.6237
2009-07-25,34.8,25.1,28.6,93,46,75,3.6,11.5,8.6,83,20.49,,4.73,Yucatán,20.9674,-89.6237
2009-07-26,33.4,25.7,29.0,87,52,71,0.2,13.5,10.1,82,17.62,,4.5,Yucatán,20.9674,-89.6237
2009-07-27,36.8,25.1,30.1,89,33,66,0.0,14.1,10.1,77,24.54,,6.13,Yucatán,20.9674,-89.6237
2009-07-28,36.6,25.4,31.0,86,36,61,0.2,13.0,10.5,90,25.59,,6.68,Yucatán,20.9674,-89.6237
2009-07-29,36.9,26.4,30.2,86,42,67,3.9,15.7,10.9,110,23.99,,6.02,Yucatán,20.9674,-89.6237
2009-07-30,37.3,26.0,31.2,87,28,57,0.0,17.4,14.7,121,24.68,,7.3,Yucatán,20.9674,-89.6237
2009-07-31,37.6,26.0,31.6,86,29,52,0.0,16.7,13.2,100,25.07,,7.44,Yucatán,20.9674,-89.6237
2009-08-01,36.1,25.2,30.2,84,35,60,0.0,17.1,11.7,60,23.82,,6.47,Yucatán,20.9674,-89.6237
2009-08-02,36.6,25.8,29.8,82,38,64,0.8,13.2,8.5,85,24.12,,5.88,Yucatán,20.9674,-89.6237
2009-08-03,35.3,24.7,28.9,90,43,71,4.4,12.4,8.2,74,23.94,,5.53,Yucatán,20.9674,-89.6237
2009-08-04,34.8,25.1,28.9,91,45,72,1.6,13.2,9.2,73,23.4,,5.44,Yucatán,20.9674,-89.6237
2009-08-05,34.6,24.8,28.1,92,45,76,6.7,15.1,9.1,59,23.02,,5.14,Yucatán,20.9674,-89.6237
2009-08-06,33.8,24.3,28.3,95,50,75,4.2,11.9,6.0,60,24.03,,5.22,Yucatán,20.9674,-89.6237
2009-08-07,33.6,24.2,27.1,95,52,82,7.6,15.6,6.0,84,20.53,,4.29,Yucatán,20.9674,-89.6237
2009-08-08,35.0,24.1,28.4,97,45,76,1.0,12.7,10.0,97,22.58,,5.23,Yucatán,20.9674,-89.6237
2009-08-09,35.2,25.1,29.7,89,43,67,0.0,15.0,11.9,88,24.41,,6.12,Yucatán,20.9674,-89.6237
2009-08-10,35.9,24.6,29.6,90,35,65,0.3,15.3,9.4,62,26.61,,6.42,Yucatán,20.9674,-89.6237
2009-08-11,35.8,24.6,29.2,95,32,69,0.0,15.7,8.7,46,25.25,,5.94,Yucatán,20.9674,-89.6237
2009-08-12,36.4,24.3,29.4,92,31,64,0.0,16.2,8.9,41,27.0,,6.54,Yucatán,20.9674,-89.6237
2009-08-13,36.3,24.9,29.7,87,32,61,0.0,17.4,9.4,59,26.0,,6.55,Yucatán,20.9674,-89.6237
2009-08-14,36.5,25.1,29.9,77,32,58,0.0,16.6,9.3,61,26.25,,6.6,Yucatán,20.9674,-89.6237
2009-08-15,36.3,24.9,30.1,81,34,59,0.0,14.5,8.5,63,25.56,,6.36,Yucatán,20.9674,-89.6237
2009-08-16,36.1,25.7,29.1,86,38,70,5.6,13.7,8.9,102,22.57,,5.37,Yucatán,20.9674,-89.6237
2009-08-17,35.9,24.5,29.6,87,35,64,0.0,14.3,10.6,73,24.08,,6.14,Yucatán,20.9674,-89.6237
2009-08-18,35.4,25.3,29.0,89,45,73,6.3,14.5,9.6,78,22.9,,5.34,Yucatán,20.9674,-89.6237
2009-08-19,34.7,24.8,28.1,95,47,79,5.8,9.7,7.5,94,22.22,,4.86,Yucatán,20.9674,-89.6237
2009-08-20,36.0,24.3,29.7,95,39,65,0.0,13.6,10.7,109,24.5,,6.22,Yucatán,20.9674,-89.6237
2009-08-21,36.4,24.0,29.7,92,35,65,0.1,14.7,11.1,72,24.29,,6.19,Yucatán,20.9674,-89.6237
2009-08-22,36.2,24.9,29.8,96,37,69,0.1,15.3,10.3,54,24.98,,6.07,Yucatán,20.9674,-89.6237
2009-08-23,34.4,25.1,29.0,95,45,72,2.0,15.3,9.0,51,23.63,,5.48,Yucatán,20.9674,-89.6237
2009-08-24,34.6,25.1,28.4,91,47,75,5.8,16.9,8.7,52,22.38,,5.01,Yucatán,20.9674,-89.6237
2009-08-25,33.6,24.7,28.1,96,47,78,2.2,13.5,7.7,48,22.24,,4.85,Yucatán,20.9674,-89.6237
2009-08-26,34.9,24.7,28.5,98,45,76,3.5,13.7,7.7,56,23.26,,5.23,Yucatán,20.9674,-89.6237
2009-08-27,33.8,24.3,28.6,96,49,74,0.2,13.0,6.2,49,24.04,,5.37,Yucatán,20.9674,-89.6237
2009-08-28,35.1,24.2,28.0,94,46,77,6.0,12.9,6.1,112,22.45,,4.83,Yucatán,20.9674,-89.6237
2009-08-29,35.5,24.1,28.0,96,45,79,3.6,12.0,7.4,100,22.77,,4.97,Yucatán,20.9674,-89.6237
2009-08-30,35.9,24.6,29.5,94,34,66,0.0,12.1,9.4,104,23.78,,5.86,Yucatán,20.9674,-89.6237
2009-08-31,35.1,23.7,28.8,89,43,70,2.9,14.1,9.5,74,23.24,,5.5,Yucatán,20.9674,-89.6237
2009-09-01,35.1,25.7,29.1,92,45,74,0.8,14.6,9.6,56,23.44,,5.4,Yucatán,20.9674,-89.6237
2009-09-02,34.0,25.1,28.9,96,46,73,0.7,11.0,7.2,32,22.82,,5.15,Yucatán,20.9674,-89.6237
2009-09-03,34.2,25.0,28.8,96,44,71,0.5,13.5,5.1,7,23.52,,5.28,Yucatán,20.9674,-89.6237
2009-09-04,36.0,24.2,27.9,95,41,77,13.3,11.7,6.3,88,23.13,,4.96,Yucatán,20.9674,-89.6237
2009-09-05,34.4,24.4,28.2,98,47,77,1.0,15.0,9.4,92,21.31,,4.89,Yucatán,20.9674,-89.6237
2009-09-06,35.6,24.4,29.5,91,43,69,0.2,15.1,9.7,75,23.43,,5.71,Yucatán,20.9674,-89.6237
2009-09-07,35.9,25.2,30.0,88,40,66,0.0,14.5,9.4,76,23.67,,5.8,Yucatán,20.9674,-89.6237
2009-09-08,35.7,25.9,29.9,86,41,66,0.2,12.0,8.8,82,22.6,,5.58,Yucatán,20.9674,-89.6237
2009-09-09,35.8,25.4,29.8,86,41,66,0.2,15.6,9.0,65,23.79,,5.86,Yucatán,20.9674,-89.6237
2009-09-10,35.3,25.1,28.8,90,44,73,6.7,12.5,6.6,75,22.15,,4.93,Yucatán,20.9674,-89.6237
2009-09-11,36.5,25.4,29.9,91,35,66,1.5,12.3,7.3,113,23.03,,5.4,Yucatán,20.9674,-89.6237
2009-09-12,37.0,25.7,29.4,95,39,71,5.2,14.2,9.4,135,22.96,,5.45,Yucatán,20.9674,-89.6237
2009-09-13,36.5,25.6,30.1,94,40,69,5.1,14.5,8.5,140,23.08,,5.42,Yucatán,20.9674,-89.6237
2009-09-14,35.1,25.0,28.7,95,48,80,2.6,12.4,6.6,142,21.84,,4.71,Yucatán,20.9674,-89.6237
2009-09-15,36.6,25.6,30.0,91,36,69,0.0,10.9,7.4,90,24.38,,5.53,Yucatán,20.9674,-89.6237
2009-09-16,36.4,25.5,30.0,83,36,65,0.0,12.7,8.7,99,24.1,,5.73,Yucatán,20.9674,-89.6237
2009-09-17,37.2,25.6,30.2,85,35,65,0.4,15.5,8.7,87,24.48,,5.88,Yucatán,20.9674,-89.6237
2009-09-18,35.8,26.0,29.4,88,43,72,4.1,16.1,7.6,68,23.28,,5.31,Yucatán,20.9674,-89.6237
2009-09-19,34.2,25.3,27.6,94,49,82,15.6,14.3,7.5,61,19.86,,4.23,Yucatán,20.9674,-89.6237
2009-09-20,33.6,24.0,27.7,98,50,80,4.1,9.9,6.2,76,21.19,,4.52,Yucatán,20.9674,-89.6237
2009-09-21,32.8,24.3,26.9,97,55,84,15.8,10.3,7.1,86,19.44,,4.08,Yucatán,20.9674,-89.6237
