time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,relative_humidity_2m_mean,precipitation_sum,wind_speed_10m_max,wind_speed_10m_mean,wind_direction_10m_dominant,shortwave_radiation_sum,uv_index_max,et0_fao_evapotranspiration,state,lat,lon
2013-09-13,28.8,23.2,24.8,100,75,92,5.6,15.8,11.2,113,11.44,,2.28,Yucatán,20.9674,-89.6237
2013-09-14,27.2,23.2,24.7,98,81,92,2.6,14.3,11.4,112,8.39,,1.77,Yucatán,20.9674,-89.6237
2013-09-15,27.9,23.1,24.7,99,81,95,15.1,11.8,9.5,100,10.03,,1.99,Yucatán,20.9674,-89.6237
2013-09-16,29.3,23.2,25.1,98,76,91,6.9,15.2,12.1,85,16.0,,3.06,Yucatán,20.9674,-89.6237
2013-09-17,29.3,23.2,25.5,96,71,88,2.4,18.2,13.3,73,14.88,,3.02,Yucatán,20.9674,-89.6237
2013-09-18,26.5,23.9,24.8,98,87,94,10.8,19.0,14.6,111,10.73,,1.94,Yucatán,20.9674,-89.6237
2013-09-19,30.7,23.7,26.1,99,68,90,5.1,19.9,14.4,116,15.57,,3.13,Yucatán,20.9674,-89.6237
2013-09-20,31.8,24.8,26.9,98,68,88,3.4,13.8,11.8,115,20.22,,4.11,Yucatán,20.9674,-89.6237
2013-09-21,30.4,24.6,26.9,97,65,84,1.3,13.2,9.6,120,20.01,,4.05,Yucatán,20.9674,-89.6237
2013-09-22,32.0,24.0,26.6,97,63,87,5.2,14.3,7.9,144,18.77,,3.85,Yucatán,20.9674,-89.6237
2013-09-23,31.9,24.4,27.2,97,65,88,4.7,11.4,7.7,175,19.8,,4.06,Yucatán,20.9674,-89.6237
2013-09-24,32.7,25.1,27.6,98,63,87,2.6,10.2,6.8,139,19.97,,4.16,Yucatán,20.9674,-89.6237
2013-09-25,32.1,24.5,27.2,99,66,88,4.1,9.5,6.6,115,19.57,,4.01,Yucatán,20.9674,-89.6237
2013-09-26,32.5,24.8,27.9,98,57,81,0.0,10.9,7.5,116,18.92,,4.08,Yucatán,20.9674,-89.6237
2013-09-27,32.5,22.9,27.4,98,54,79,0.0,11.3,7.0,95,22.18,,4.69,Yucatán,20.9674,-89.6237
2013-09-28,32.0,23.5,27.4,96,59,81,0.4,9.5,6.8,74,21.99,,4.59,Yucatán,20.9674,-89.6237
2013-09-29,31.7,23.6,26.9,98,62,82,1.8,8.8,5.9,36,20.91,,4.35,Yucatán,20.9674,-89.6237
2013-09-30,31.2,20.5,25.5,99,43,75,0.0,10.1,5.1,44,23.81,,4.89,Yucatán,20.9674,-89.6237
2013-10-01,29.7,21.0,25.6,98,62,81,2.1,8.7,5.8,87,19.39,,3.96,Yucatán,20.9674,-89.6237
2013-10-02,31.4,22.1,26.3,97,57,83,3.2,14.5,7.5,35,21.0,,4.28,Yucatán,20.9674,-89.6237
2013-10-03,30.8,23.7,26.3,98,67,88,4.1,9.2,5.0,301,16.06,,3.22,Yucatán,20.9674,-89.6237
2013-10-04,32.3,23.8,27.6,97,54,79,0.0,13.1,8.2,138,20.73,,4.44,Yucatán,20.9674,-89.6237
2013-10-05,32.1,23.9,27.6,97,59,81,0.2,9.7,6.8,113,19.59,,4.15,Yucatán,20.9674,-89.6237
2013-10-06,32.6,23.8,27.0,97,59,85,6.4,9.4,5.8,88,20.02,,4.1,Yucatán,20.9674,-89.6237
2013-10-07,30.3,23.1,25.9,100,68,88,11.9,12.0,5.4,6,18.18,,3.59,Yucatán,20.9674,-89.6237
2013-10-08,28.3,22.5,24.5,100,73,93,9.7,7.2,4.6,48,11.52,,2.31,Yucatán,20.9674,-89.6237
2013-10-09,30.3,22.8,25.1,100,69,93,21.3,8.7,6.2,74,16.56,,3.27,Yucatán,20.9674,-89.6237
2013-10-10,30.8,22.6,25.9,99,66,86,0.2,9.8,7.4,91,19.39,,3.94,Yucatán,20.9674,-89.6237
2013-10-11,31.1,22.9,26.6,97,62,83,0.6,11.1,7.8,78,20.24,,4.22,Yucatán,20.9674,-89.6237
2013-10-12,31.7,23.2,26.6,97,63,83,1.1,11.8,8.2,64,20.6,,4.26,Yucatán,20.9674,-89.6237
2013-10-13,30.3,22.8,26.3,98,57,81,0.2,12.4,8.7,54,19.23,,4.09,Yucatán,20.9674,-89.6237
2013-10-14,29.6,22.1,25.3,98,66,84,1.5,8.5,6.8,52,17.87,,3.6,Yucatán,20.9674,-89.6237
2013-10-15,30.5,21.9,25.9,97,55,79,0.0,10.4,6.4,49,20.98,,4.34,Yucatán,20.9674,-89.6237
2013-10-16,31.8,22.0,26.4,99,49,79,0.0,10.8,6.2,57,20.61,,4.36,Yucatán,20.9674,-89.6237
2013-10-17,31.2,22.4,26.2,97,51,77,0.0,12.3,7.7,46,20.62,,4.38,Yucatán,20.9674,-89.6237
2013-10-18,31.4,21.2,25.9,97,50,77,0.0,10.3,5.9,57,20.02,,4.23,Yucatán,20.9674,-89.6237
2013-10-19,31.8,21.9,26.5,98,51,77,0.0,8.7,6.2,81,20.01,,4.23,Yucatán,20.9674,-89.6237
2013-10-20,30.9,22.1,26.3,98,59,79,0.8,10.5,5.9,78,18.4,,3.88,Yucatán,20.9674,-89.6237
2013-10-21,31.9,22.9,26.7,97,61,81,1.1,12.0,7.6,113,17.97,,3.8,Yucatán,20.9674,-89.6237
2013-10-22,31.5,23.2,26.0,99,60,87,12.9,10.6,6.6,104,16.83,,3.42,Yucatán,20.9674,-89.6237
2013-10-23,27.0,23.1,24.8,100,83,94,12.6,12.6,7.0,41,12.5,,2.39,Yucatán,20.9674,-89.6237
2013-10-24,27.0,22.8,24.0,100,87,96,17.6,12.4,9.1,61,9.06,,1.71,Yucatán,20.9674,-89.6237
2013-10-25,27.7,23.3,24.3,99,81,93,6.9,16.6,13.0,58,10.39,,1.96,Yucatán,20.9674,-89.6237
2013-10-26,28.8,23.0,24.4,99,69,91,16.4,13.8,12.0,59,12.41,,2.39,Yucatán,20.9674,-89.6237
2013-10-27,29.1,22.7,24.5,98,73,92,8.9,12.2,8.6,71,15.12,,2.92,Yucatán,20.9674,-89.6237
2013-10-28,29.4,22.6,24.8,99,74,91,8.8,12.3,8.5,73,14.84,,2.93,Yucatán,20.9674,-89.6237
2013-10-29,30.0,23.0,25.6,99,67,88,2.9,14.4,10.4,79,15.7,,3.17,Yucatán,20.9674,-89.6237
2013-10-30,30.8,23.3,26.5,97,62,82,0.3,13.7,10.7,87,17.79,,3.82,Yucatán,20.9674,-89.6237
2013-10-31,31.1,22.7,26.5,97,62,81,0.0,15.4,10.7,116,16.26,,3.54,Yucatán,20.9674,-89.6237
2013-11-01,31.3,23.7,26.9,99,62,85,0.5,12.8,7.8,126,16.7,,3.46,Yucatán,20.9674,-89.6237
2013-11-02,28.0,20.6,24.1,98,76,92,13.2,20.0,8.8,28,8.32,,1.71,Yucatán,20.9674,-89.6237
2013-11-03,27.2,21.5,23.7,96,63,83,1.2,15.5,10.8,37,15.51,,3.08,Yucatán,20.9674,-89.6237
2013-11-04,27.4,21.1,23.9,91,66,81,1.6,15.3,9.9,57,14.0,,2.88,Yucatán,20.9674,-89.6237
2013-11-05,28.6,21.4,24.6,99,65,85,1.1,11.8,7.9,80,15.36,,3.1,Yucatán,20.9674,-89.6237
2013-11-06,29.5,21.7,25.4,98,63,85,0.0,11.2,7.4,8,17.2,,3.49,Yucatán,20.9674,-89.6237
2013-11-07,28.5,23.0,25.1,100,74,90,3.1,13.2,8.8,18,13.32,,2.63,Yucatán,20.9674,-89.6237
2013-11-08,28.3,23.3,25.2,95,66,83,0.9,15.5,12.2,45,12.98,,2.81,Yucatán,20.9674,-89.6237
2013-11-09,28.8,22.9,25.2,96,66,85,1.4,13.1,8.8,41,15.32,,3.1,Yucatán,20.9674,-89.6237
2013-11-10,29.1,23.3,24.9,98,72,91,7.2,10.5,7.4,48,11.81,,2.34,Yucatán,20.9674,-89.6237
2013-11-11,29.7,23.2,24.9,98,70,92,8.2,10.7,5.7,65,12.21,,2.43,Yucatán,20.9674,-89.6237
2013-11-12,30.0,22.6,24.7,99,67,91,3.7,11.3,6.9,30,15.8,,3.09,Yucatán,20.9674,-89.6237
2013-11-13,26.7,22.2,23.0,98,78,93,4.8,19.1,14.6,45,9.5,,1.75,Yucatán,20.9674,-89.6237
2013-11-14,28.7,22.2,24.0,99,73,91,14.1,12.8,8.9,71,12.93,,2.49,Yucatán,20.9674,-89.6237
2013-11-15,28.8,22.3,24.5,99,70,93,9.6,7.4,5.4,107,12.24,,2.4,Yucatán,20.9674,-89.6237
2013-11-16,29.1,22.2,25.2,100,72,90,0.1,12.0,7.9,115,14.28,,2.79,Yucatán,20.9674,-89.6237
2013-11-17,30.4,22.9,26.1,100,63,85,0.0,10.4,8.8,101,16.5,,3.42,Yucatán,20.9674,-89.6237
2013-11-18,29.9,22.1,25.6,99,69,87,0.7,10.0,7.2,61,15.84,,3.16,Yucatán,20.9674,-89.6237
2013-11-19,29.3,22.6,25.1,100,66,87,2.7,9.5,6.6,56,14.77,,2.95,Yucatán,20.9674,-89.6237
2013-11-20,29.3,22.1,25.3,97,61,83,0.0,9.1,6.9,84,15.62,,3.12,Yucatán,20.9674,-89.6237
2013-11-21,30.0,22.3,25.7,96,58,81,0.0,11.2,8.7,90,16.51,,3.47,Yucatán,20.9674,-89.6237
2013-11-22,29.6,22.6,25.6,96,61,83,0.0,12.3,9.1,67,14.9,,3.12,Yucatán,20.9674,-89.6237
2013-11-23,29.2,22.0,25.1,98,62,84,0.0,13.0,7.9,42,16.07,,3.3,Yucatán,20.9674,-89.6237
2013-11-24,27.1,21.9,23.9,98,75,91,6.2,9.2,5.5,42,11.57,,2.21,Yucatán,20.9674,-89.6237
2013-11-25,29.1,21.7,24.7,99,63,86,0.5,8.2,5.4,136,14.68,,2.91,Yucatán,20.9674,-89.6237
2013-11-26,27.9,21.1,23.3,99,70,89,11.0,18.3,10.6,295,12.96,,2.47,Yucatán,20.9674,-89.6237
2013-11-27,23.2,20.1,21.6,81,56,64,0.0,23.9,16.8,337,12.2,,3.52,Yucatán,20.9674,-89.6237
2013-11-28,22.8,18.2,20.3,76,55,66,0.0,15.9,10.6,14,13.88,,3.09,Yucatán,20.9674,-89.6237
2013-11-29,23.1,17.5,19.9,84,63,73,0.1,17.1,10.2,17,8.32,,2.09,Yucatán,20.9674,-89.6237
2013-11-30,25.8,18.5,22.1,89,61,76,0.0,16.7,11.6,19,13.38,,2.91,Yucatán,20.9674,-89.6237
2013-12-01,26.4,19.7,22.5,98,72,85,0.6,10.1,7.5,26,14.25,,2.74,Yucatán,20.9674,-89.6237
2013-12-02,27.2,18.8,22.7,98,58,83,0.2,6.4,4.2,55,14.6,,2.77,Yucatán,20.9674,-89.6237
2013-12-03,28.7,19.5,23.9,99,60,82,0.0,13.8,9.5,125,14.3,,3.02,Yucatán,20.9674,-89.6237
2013-12-04,31.1,21.4,25.6,97,56,81,0.0,19.8,12.1,132,15.7,,3.43,Yucatán,20.9674,-89.6237
2013-12-05,30.9,22.9,26.1,95,53,78,0.0,20.9,14.2,127,14.92,,3.54,Yucatán,20.9674,-89.6237
2013-12-06,30.8,21.2,25.6,98,53,79,0.0,16.9,10.7,116,15.39,,3.45,Yucatán,20.9674,-89.6237
2013-12-07,30.0,22.2,25.5,97,58,81,0.2,10.1,8.1,89,15.76,,3.3,Yucatán,20.9674,-89.6237
2013-12-08,29.7,20.0,24.3,98,48,78,0.0,8.8,6.7,81,17.43,,3.5,Yucatán,20.9674,-89.6237
2013-12-09,30.2,20.3,24.8,98,52,79,0.0,10.5,7.8,89,15.74,,3.32,Yucatán,20.9674,-89.6237
2013-12-10,29.1,21.3,24.4,99,59,85,0.7,12.3,8.0,49,15.18,,3.04,Yucatán,20.9674,-89.6237
2013-12-11,28.5,20.8,24.2,98,65,85,0.4,15.9,10.6,35,13.91,,2.91,Yucatán,20.9674,-89.6237
2013-12-12,26.2,22.6,23.9,94,76,87,1.2,21.8,14.4,34,9.86,,2.06,Yucatán,20.9674,-89.6237
2013-12-13,27.8,22.2,24.1,95,69,86,2.0,13.5,9.7,56,12.51,,2.5,Yucatán,20.9674,-89.6237
2013-12-14,29.9,21.0,24.9,98,55,82,0.0,13.9,8.8,122,12.18,,2.71,Yucatán,20.9674,-89.6237
2013-12-15,26.4,21.3,23.5,99,76,88,2.9,15.3,9.8,14,11.06,,2.2,Yucatán,20.9674,-89.6237
2013-12-16,23.1,21.1,22.1,85,67,74,0.0,17.5,13.4,14,6.17,,2.06,Yucatán,20.9674,-89.6237
2013-12-17,23.8,19.9,21.7,93,73,82,0.7,16.6,12.2,16,5.63,,1.57,Yucatán,20.9674,-89.6237
2013-12-18,25.6,20.4,22.9,79,57,71,0.0,17.1,12.2,37,10.65,,2.83,Yucatán,20.9674,-89.6237
2013-12-19,28.6,19.7,23.7,93,57,76,0.0,13.3,10.1,88,13.44,,3.01,Yucatán,20.9674,-89.6237
2013-12-20,30.0,20.8,25.0,96,55,78,0.0,16.8,11.7,115,13.39,,3.19,Yucatán,20.9674,-89.6237
2013-12-21,31.0,22.1,26.0,96,51,75,0.0,22.4,16.2,135,15.65,,4.03,Yucatán,20.9674,-89.6237
2013-12-22,31.7,23.8,27.0,89,52,73,0.1,20.7,15.5,133,14.94,,3.92,Yucatán,20.9674,-89.6237
2013-12-23,30.4,21.9,25.1,99,57,84,3.3,11.9,7.7,71,14.68,,3.02,Yucatán,20.9674,-89.6237
2013-12-24,24.8,21.7,22.7,98,78,88,1.7,20.3,14.7,28,8.82,,1.9,Yucatán,20.9674,-89.6237
2013-12-25,26.1,21.7,23.0,86,68,80,4.7,15.1,11.6,38,8.63,,2.15,Yucatán,20.9674,-89.6237
2013-12-26,26.1,21.3,23.1,95,66,81,1.2,18.1,11.7,34,13.12,,2.71,Yucatán,20.9674,-89.6237
2013-12-27,28.1,20.2,23.9,99,58,82,0.0,7.7,6.0,58,14.88,,2.92,Yucatán,20.9674,-89.6237
2013-12-28,28.4,21.0,23.7,100,61,87,4.4,7.5,3.9,293,14.22,,2.72,Yucatán,20.9674,-89.6237
2013-12-29,27.5,20.7,23.4,99,64,86,0.7,10.5,5.5,22,14.72,,2.85,Yucatán,20.9674,-89.6237
2013-12-30,29.6,20.9,24.4,98,60,84,0.2,9.4,7.4,64,15.54,,3.13,Yucatán,20.9674,-89.6237
2013-12-31,28.1,21.8,24.2,98,71,88,1.8,10.7,8.2,55,12.98,,2.53,Yucatán,20.9674,-89.6237
2013-01-01,12.2,6.5,8.8,92,64,84,16.7,18.6,12.4,251,5.04,,1.0,Zacatecas,22.7709,-102.5832
2013-01-02,13.3,5.3,8.2,94,49,79,16.6,22.8,10.3,213,8.24,,1.54,Zacatecas,22.7709,-102.5832
2013-01-03,14.4,6.0,9.3,98,41,74,0.0,23.3,14.0,204,11.73,,2.15,Zacatecas,22.7709,-102.5832
2013-01-04,14.9,4.4,9.2,94,39,69,0.0,23.1,12.8,191,13.03,,2.34,Zacatecas,22.7709,-102.5832
2013-01-05,16.3,3.3,9.1,92,24,62,0.0,20.3,10.3,220,18.04,,3.15,Zacatecas,22.7709,-102.5832
2013-01-06,14.5,0.8,7.7,94,36,68,0.0,10.2,7.2,51,18.21,,2.75,Zacatecas,22.7709,-102.5832
2013-01-07,16.5,3.6,9.6,99,36,70,0.0,29.5,16.4,195,17.7,,3.13,Zacatecas,22.7709,-102.5832
2013-01-08,12.7,7.5,9.5,86,62,75,3.3,43.5,29.3,212,14.22,,2.24,Zacatecas,22.7709,-102.5832
2013-01-09,13.2,3.6,7.9,92,32,62,5.0,32.2,22.8,233,18.05,,2.94,Zacatecas,22.7709,-102.5832
2013-01-10,16.9,2.2,8.7,89,26,59,0.0,20.1,10.8,231,19.26,,3.34,Zacatecas,22.7709,-102.5832
2013-01-11,17.2,4.1,9.9,66,28,51,0.0,24.3,14.8,227,17.51,,3.52,Zacatecas,22.7709,-102.5832
2013-01-12,16.9,7.3,11.1,74,37,58,0.0,34.0,19.6,224,17.15,,3.44,Zacatecas,22.7709,-102.5832
2013-01-13,17.2,6.1,11.3,86,38,62,0.0,29.8,16.6,217,16.11,,3.17,Zacatecas,22.7709,-102.5832
2013-01-14,17.3,7.6,11.7,87,38,63,0.0,26.5,17.4,217,15.85,,3.19,Zacatecas,22.7709,-102.5832
2013-01-15,17.6,7.2,11.5,78,27,52,0.0,28.3,17.7,222,16.79,,3.66,Zacatecas,22.7709,-102.5832
2013-01-16,10.5,-1.8,5.1,66,13,39,0.0,21.7,15.4,8,16.33,,2.96,Zacatecas,22.7709,-102.5832
2013-01-17,11.1,-1.6,4.2,64,17,30,0.0,15.6,11.8,56,17.73,,3.18,Zacatecas,22.7709,-102.5832
2013-01-18,14.3,-2.4,5.7,81,28,52,0.0,13.6,8.5,108,19.13,,3.03,Zacatecas,22.7709,-102.5832
2013-01-19,16.6,0.4,8.5,78,23,48,0.0,9.7,7.0,40,18.46,,3.35,Zacatecas,22.7709,-102.5832
2013-01-20,15.8,4.4,10.0,65,26,40,0.0,10.5,6.7,73,16.05,,3.06,Zacatecas,22.7709,-102.5832
2013-01-21,15.9,7.1,10.9,90,35,53,3.1,12.5,7.6,203,14.78,,2.91,Zacatecas,22.7709,-102.5832
2013-01-22,15.6,3.6,9.4,93,36,67,0.9,8.6,5.2,127,17.99,,2.9,Zacatecas,22.7709,-102.5832
2013-01-23,15.6,4.2,9.3,97,31,64,0.2,10.5,6.9,93,16.61,,2.86,Zacatecas,22.7709,-102.5832
2013-01-24,17.1,2.1,9.4,99,22,57,0.0,11.4,8.4,107,20.17,,3.58,Zacatecas,22.7709,-102.5832
2013-01-25,18.6,1.4,10.0,89,16,46,0.0,12.6,7.8,115,20.49,,3.84,Zacatecas,22.7709,-102.5832
2013-01-26,19.9,2.6,11.2,64,18,37,0.0,12.0,9.4,194,20.35,,4.15,Zacatecas,22.7709,-102.5832
2013-01-27,19.9,4.2,12.1,80,21,46,0.0,18.5,10.2,232,19.95,,4.05,Zacatecas,22.7709,-102.5832
2013-01-28,19.2,4.1,11.6,72,25,45,0.0,23.0,12.8,226,18.53,,4.02,Zacatecas,22.7709,-102.5832
2013-01-29,16.6,6.7,10.8,64,26,47,0.0,37.2,21.5,237,20.17,,4.22,Zacatecas,22.7709,-102.5832
2013-01-30,19.7,3.0,10.9,82,8,39,0.0,16.2,9.9,260,21.09,,4.06,Zacatecas,22.7709,-102.5832
2013-01-31,20.7,1.4,11.0,59,11,28,0.0,12.4,7.4,176,18.72,,3.95,Zacatecas,22.7709,-102.5832
2013-02-01,22.4,4.4,13.0,42,11,27,0.0,12.0,7.2,243,20.67,,4.33,Zacatecas,22.7709,-102.5832
2013-02-02,21.4,6.8,13.7,57,11,29,0.0,13.5,8.5,35,20.75,,4.49,Zacatecas,22.7709,-102.5832
2013-02-03,21.2,4.4,12.7,94,17,46,0.0,14.3,8.5,142,20.64,,4.09,Zacatecas,22.7709,-102.5832
2013-02-04,20.5,6.3,13.7,67,16,35,0.0,24.9,14.0,260,20.22,,4.83,Zacatecas,22.7709,-102.5832
2013-02-05,21.1,5.0,13.2,66,16,36,0.0,24.3,12.2,252,21.06,,4.8,Zacatecas,22.7709,-102.5832
2013-02-06,21.4,5.8,13.6,58,14,32,0.0,29.5,15.4,243,21.52,,5.21,Zacatecas,22.7709,-102.5832
2013-02-07,21.9,5.3,13.4,55,11,30,0.0,23.8,13.4,241,21.94,,5.17,Zacatecas,22.7709,-102.5832
2013-02-08,21.9,5.4,13.6,50,10,25,0.0,24.5,11.6,227,21.69,,5.1,Zacatecas,22.7709,-102.5832
2013-02-09,20.7,5.0,12.7,39,14,26,0.0,32.8,16.6,228,21.89,,5.34,Zacatecas,22.7709,-102.5832
2013-02-10,19.8,8.1,13.1,52,20,36,0.0,34.9,21.4,229,21.89,,5.24,Zacatecas,22.7709,-102.5832
2013-02-11,20.1,7.2,12.9,73,24,46,0.0,32.0,20.5,228,21.64,,4.9,Zacatecas,22.7709,-102.5832
2013-02-12,21.0,7.8,13.8,52,16,33,0.0,31.3,20.0,232,22.15,,5.6,Zacatecas,22.7709,-102.5832
2013-02-13,19.7,9.4,13.6,43,23,33,0.0,40.1,24.9,232,21.86,,5.68,Zacatecas,22.7709,-102.5832
2013-02-14,18.9,1.3,10.1,64,7,29,0.0,16.7,9.4,260,23.04,,4.54,Zacatecas,22.7709,-102.5832
2013-02-15,19.4,1.4,10.8,37,5,16,0.0,9.3,8.0,254,21.24,,4.52,Zacatecas,22.7709,-102.5832
2013-02-16,15.7,4.1,8.9,79,13,40,0.0,23.5,15.6,68,17.27,,3.73,Zacatecas,22.7709,-102.5832
2013-02-17,21.1,1.6,11.0,94,16,49,0.0,29.6,16.7,230,22.7,,5.16,Zacatecas,22.7709,-102.5832
2013-02-18,22.4,7.0,14.3,31,13,22,0.0,23.4,16.6,256,23.13,,5.96,Zacatecas,22.7709,-102.5832
2013-02-19,22.7,6.6,14.6,43,11,25,0.0,19.1,8.7,227,22.35,,5.1,Zacatecas,22.7709,-102.5832
2013-02-20,21.2,8.8,14.6,48,15,30,0.0,33.3,18.1,232,21.7,,5.6,Zacatecas,22.7709,-102.5832
2013-02-21,20.0,8.8,13.5,45,17,32,0.0,37.9,24.7,232,22.54,,5.85,Zacatecas,22.7709,-102.5832
2013-02-22,20.4,8.2,13.4,53,19,35,0.0,31.1,20.6,230,22.18,,5.44,Zacatecas,22.7709,-102.5832
2013-02-23,20.8,7.5,13.7,54,16,32,0.0,24.5,12.7,240,22.54,,5.13,Zacatecas,22.7709,-102.5832
2013-02-24,19.7,7.3,12.9,60,15,34,0.0,35.6,20.9,235,21.95,,5.36,Zacatecas,22.7709,-102.5832
2013-02-25,19.4,5.8,12.2,57,9,29,0.0,26.4,17.2,250,22.85,,5.32,Zacatecas,22.7709,-102.5832
2013-02-26,21.2,1.2,11.2,25,7,17,0.0,30.1,14.4,247,24.52,,5.76,Zacatecas,22.7709,-102.5832
2013-02-27,21.9,6.3,14.1,31,12,19,0.0,16.4,11.4,247,24.08,,5.58,Zacatecas,22.7709,-102.5832
2013-02-28,23.8,6.3,14.7,44,14,26,0.0,32.0,16.4,230,24.16,,6.13,Zacatecas,22.7709,-102.5832
2013-03-01,13.6,1.5,7.2,34,6,21,0.0,24.2,20.6,13,24.09,,5.07,Zacatecas,22.7709,-102.5832
2013-03-02,14.3,-1.6,6.3,30,8,17,0.0,24.1,16.3,52,25.97,,4.95,Zacatecas,22.7709,-102.5832
2013-03-03,17.1,-2.3,8.0,56,7,26,0.0,11.8,8.0,143,25.98,,4.65,Zacatecas,22.7709,-102.5832
2013-03-04,21.0,2.0,11.7,24,5,13,0.0,12.9,10.0,240,26.18,,5.69,Zacatecas,22.7709,-102.5832
2013-03-05,20.2,3.5,12.5,30,6,15,0.0,20.3,10.0,25,24.11,,5.36,Zacatecas,22.7709,-102.5832
2013-03-06,21.1,3.7,12.7,73,14,36,0.0,16.4,12.1,166,23.24,,4.99,Zacatecas,22.7709,-102.5832
2013-03-07,21.3,5.8,13.9,59,16,33,0.0,23.1,13.9,200,23.46,,5.36,Zacatecas,22.7709,-102.5832
2013-03-08,19.4,9.0,13.8,50,20,35,0.3,21.9,12.9,235,16.24,,4.19,Zacatecas,22.7709,-102.5832
2013-03-09,21.1,7.0,13.7,62,15,36,0.0,30.2,18.0,239,23.4,,5.57,Zacatecas,22.7709,-102.5832
2013-03-10,21.3,6.3,13.3,52,9,28,0.0,35.3,21.5,234,25.21,,6.27,Zacatecas,22.7709,-102.5832
2013-03-11,18.7,3.5,10.6,48,12,26,0.0,14.9,10.1,338,26.23,,5.11,Zacatecas,22.7709,-102.5832
2013-03-12,19.4,2.2,11.2,71,12,34,0.0,15.5,7.5,68,24.55,,4.67,Zacatecas,22.7709,-102.5832
2013-03-13,18.8,6.5,12.0,61,21,40,0.0,26.3,16.3,105,21.52,,4.84,Zacatecas,22.7709,-102.5832
2013-03-14,18.5,4.5,11.0,57,18,37,0.0,21.5,14.4,103,20.84,,4.75,Zacatecas,22.7709,-102.5832
2013-03-15,16.6,5.0,10.9,59,18,34,0.0,16.3,10.5,102,17.62,,4.02,Zacatecas,22.7709,-102.5832
2013-03-16,17.4,7.7,12.1,71,18,34,0.0,18.6,11.5,237,22.48,,4.74,Zacatecas,22.7709,-102.5832
2013-03-17,20.5,4.9,12.7,83,13,44,0.0,17.6,14.7,256,25.45,,5.31,Zacatecas,22.7709,-102.5832
2013-03-18,21.1,3.9,13.6,73,8,30,0.0,14.8,6.5,273,27.4,,5.18,Zacatecas,22.7709,-102.5832
2013-03-19,24.1,5.8,15.4,29,7,16,0.0,12.3,7.5,240,27.45,,5.97,Zacatecas,22.7709,-102.5832
2013-03-20,24.4,7.1,16.6,54,8,23,0.0,18.9,9.2,320,27.43,,6.14,Zacatecas,22.7709,-102.5832
2013-03-21,24.9,8.5,16.4,82,8,36,0.0,27.2,20.3,225,27.42,,7.08,Zacatecas,22.7709,-102.5832
2013-03-22,23.0,8.0,15.4,34,8,18,0.0,30.4,22.3,242,27.86,,7.56,Zacatecas,22.7709,-102.5832
2013-03-23,22.3,6.6,14.2,42,5,20,0.0,33.5,22.6,241,28.52,,7.37,Zacatecas,22.7709,-102.5832
2013-03-24,23.3,3.9,14.0,35,4,15,0.0,21.4,9.9,237,28.43,,6.34,Zacatecas,22.7709,-102.5832
2013-03-25,23.4,4.3,15.0,23,6,13,0.0,25.3,12.4,244,28.05,,6.66,Zacatecas,22.7709,-102.5832
2013-03-26,20.4,7.8,14.4,61,13,25,0.5,24.1,11.0,200,21.83,,5.16,Zacatecas,22.7709,-102.5832
2013-03-27,23.0,4.0,13.7,84,10,40,0.0,28.6,15.3,232,26.19,,6.11,Zacatecas,22.7709,-102.5832
2013-03-28,23.7,6.9,15.8,48,9,24,0.0,18.4,11.8,258,26.99,,6.37,Zacatecas,22.7709,-102.5832
2013-03-29,25.1,6.4,16.4,46,7,21,0.0,21.4,11.5,254,28.17,,6.74,Zacatecas,22.7709,-102.5832
2013-03-30,25.0,7.2,17.0,36,9,19,0.0,11.7,8.5,337,27.66,,6.18,Zacatecas,22.7709,-102.5832
2013-03-31,26.2,10.7,18.7,31,9,19,0.0,17.1,7.3,286,24.37,,5.8,Zacatecas,22.7709,-102.5832
2013-04-01,25.7,10.9,18.5,35,9,20,0.0,25.0,12.7,274,23.88,,6.6,Zacatecas,22.7709,-102.5832
2013-04-02,24.5,10.6,17.2,49,10,26,0.0,36.6,22.2,244,28.49,,7.64,Zacatecas,22.7709,-102.5832
2013-04-03,24.4,7.0,15.9,44,5,20,0.0,21.8,14.8,246,29.6,,7.17,Zacatecas,22.7709,-102.5832
2013-04-04,23.8,6.0,15.7,43,8,21,0.0,19.4,9.6,343,29.63,,6.63,Zacatecas,22.7709,-102.5832
2013-04-05,23.9,8.5,15.8,88,14,45,0.0,17.5,13.0,138,27.32,,5.67,Zacatecas,22.7709,-102.5832
2013-04-06,25.1,8.1,17.1,47,11,25,0.0,25.9,16.3,243,27.83,,7.2,Zacatecas,22.7709,-102.5832
2013-04-07,24.7,9.5,17.5,38,11,21,0.0,27.4,19.0,249,28.64,,7.7,Zacatecas,22.7709,-102.5832
2013-04-08,24.3,10.8,17.2,34,9,20,0.0,32.5,22.4,244,28.57,,7.95,Zacatecas,22.7709,-102.5832
2013-04-09,24.1,9.6,16.3,35,7,19,0.0,33.4,22.5,237,29.48,,7.92,Zacatecas,22.7709,-102.5832
2013-04-10,22.2,10.7,15.5,30,8,19,0.0,32.8,25.5,231,23.9,,7.38,Zacatecas,22.7709,-102.5832
2013-04-11,23.8,5.7,15.1,41,5,18,0.0,27.1,16.9,241,29.43,,7.33,Zacatecas,22.7709,-102.5832
